Conflicting CPU frequency values detected: 798.510000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.398000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c0 PSN 0xc93c38 RKey 0x04cf00 VAddr 0x005595fd136000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01c8 PSN 0x379fae RKey 0x04cf00 VAddr 0x005618d0a7f000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
1456, 2.64802
1457, 2.64802
1458, 2.64802
1459, 2.64802
1460, 2.64802
1461, 2.64802
1462, 2.6485
1463, 2.6485
1464, 2.6485
1465, 2.6485
1466, 2.6485
1467, 2.6485
1468, 2.6485
1469, 2.6485
1470, 2.6485
1471, 2.6485
1472, 2.6485
1473, 2.6485
1474, 2.64897
1475, 2.64897
1476, 2.64897
1477, 2.64897
1478, 2.64897
1479, 2.64897
1480, 2.64897
1481, 2.64897
1482, 2.64897
1483, 2.64897
1484, 2.64897
1485, 2.64897
1486, 2.64897
1487, 2.64897
1488, 2.64897
1489, 2.64897
1490, 2.64897
1491, 2.64897
1492, 2.64897
1493, 2.64897
1494, 2.64897
1495, 2.64897
1496, 2.64897
1497, 2.64897
1498, 2.64945
1499, 2.64945
1500, 2.64945
1501, 2.64945
1502, 2.64945
1503, 2.64945
1504, 2.64945
1505, 2.64945
1506, 2.64945
1507, 2.64945
1508, 2.64993
1509, 2.64993
1510, 2.64993
1511, 2.64993
1512, 2.64993
1513, 2.64993
1514, 2.64993
1515, 2.64993
1516, 2.64993
1517, 2.64993
1518, 2.64993
1519, 2.64993
1520, 2.64993
1521, 2.64993
1522, 2.64993
1523, 2.64993
1524, 2.64993
1525, 2.64993
1526, 2.64993
1527, 2.64993
1528, 2.64993
1529, 2.64993
1530, 2.64993
1531, 2.64993
1532, 2.6504
1533, 2.6504
1534, 2.6504
1535, 2.6504
1536, 2.6504
1537, 2.6504
1538, 2.6504
1539, 2.6504
1540, 2.6504
1541, 2.6504
1542, 2.6504
1543, 2.6504
1544, 2.6504
1545, 2.6504
1546, 2.6504
1547, 2.6504
1548, 2.6504
1549, 2.6504
1550, 2.6504
1551, 2.6504
1552, 2.6504
1553, 2.6504
1554, 2.65088
1555, 2.65088
1556, 2.65088
1557, 2.65088
1558, 2.65088
1559, 2.65088
1560, 2.65088
1561, 2.65088
1562, 2.65088
1563, 2.65088
1564, 2.65088
1565, 2.65088
1566, 2.65088
1567, 2.65088
1568, 2.65088
1569, 2.65088
1570, 2.65088
1571, 2.65088
1572, 2.65088
1573, 2.65088
1574, 2.65088
1575, 2.65088
1576, 2.65136
1577, 2.65136
1578, 2.65136
1579, 2.65136
1580, 2.65136
1581, 2.65136
1582, 2.65136
1583, 2.65136
1584, 2.65136
1585, 2.65136
1586, 2.65136
1587, 2.65136
1588, 2.65136
1589, 2.65136
1590, 2.65136
1591, 2.65136
1592, 2.65136
1593, 2.65136
1594, 2.65183
1595, 2.65183
1596, 2.65183
1597, 2.65183
1598, 2.65183
1599, 2.65183
1600, 2.65183
1601, 2.65183
1602, 2.65183
1603, 2.65183
1604, 2.65183
1605, 2.65183
1606, 2.65183
1607, 2.65183
1608, 2.65183
1609, 2.65183
1610, 2.65183
1611, 2.65183
1612, 2.65183
1613, 2.65231
1614, 2.65231
1615, 2.65231
1616, 2.65231
1617, 2.65231
1618, 2.65231
1619, 2.65231
1620, 2.65231
1621, 2.65231
1622, 2.65231
1623, 2.65231
1624, 2.65231
1625, 2.65231
1626, 2.65231
1627, 2.65231
1628, 2.65231
1629, 2.65278
1630, 2.65278
1631, 2.65278
1632, 2.65278
1633, 2.65278
1634, 2.65278
1635, 2.65278
1636, 2.65278
1637, 2.65278
1638, 2.65278
1639, 2.65278
1640, 2.65278
1641, 2.65278
1642, 2.65278
1643, 2.65278
1644, 2.65278
1645, 2.65278
1646, 2.65278
1647, 2.65278
1648, 2.65278
1649, 2.65278
1650, 2.65278
1651, 2.65278
1652, 2.65326
1653, 2.65326
1654, 2.65326
1655, 2.65326
1656, 2.65326
1657, 2.65326
1658, 2.65326
1659, 2.65326
1660, 2.65326
1661, 2.65326
1662, 2.65326
1663, 2.65326
1664, 2.65326
1665, 2.65326
1666, 2.65326
1667, 2.65326
1668, 2.65326
1669, 2.65326
1670, 2.65326
1671, 2.65326
1672, 2.65326
1673, 2.65326
1674, 2.65374
1675, 2.65374
1676, 2.65374
1677, 2.65374
1678, 2.65374
1679, 2.65374
1680, 2.65374
1681, 2.65374
1682, 2.65374
1683, 2.65374
1684, 2.65374
1685, 2.65374
1686, 2.65374
1687, 2.65374
1688, 2.65374
1689, 2.65374
1690, 2.65374
1691, 2.65421
1692, 2.65421
1693, 2.65421
1694, 2.65421
1695, 2.65421
1696, 2.65421
1697, 2.65421
1698, 2.65421
1699, 2.65421
1700, 2.65421
1701, 2.65421
1702, 2.65421
1703, 2.65421
1704, 2.65421
1705, 2.65421
1706, 2.65421
1707, 2.65421
1708, 2.65421
1709, 2.65421
1710, 2.65421
1711, 2.65421
1712, 2.65421
1713, 2.65421
1714, 2.65421
1715, 2.65421
1716, 2.65421
1717, 2.65421
1718, 2.65421
1719, 2.65421
1720, 2.65421
1721, 2.65421
1722, 2.65469
1723, 2.65469
1724, 2.65469
1725, 2.65469
1726, 2.65469
1727, 2.65469
1728, 2.65469
1729, 2.65469
1730, 2.65469
1731, 2.65469
1732, 2.65469
1733, 2.65469
1734, 2.65469
1735, 2.65469
1736, 2.65469
1737, 2.65469
1738, 2.65469
1739, 2.65469
1740, 2.65469
1741, 2.65469
1742, 2.65469
1743, 2.65469
1744, 2.65469
1745, 2.65469
1746, 2.65469
1747, 2.65469
1748, 2.65469
1749, 2.65469
1750, 2.65517
1751, 2.65517
1752, 2.65517
1753, 2.65517
1754, 2.65517
1755, 2.65517
1756, 2.65517
1757, 2.65517
1758, 2.65517
1759, 2.65517
1760, 2.65517
1761, 2.65517
1762, 2.65517
1763, 2.65517
1764, 2.65517
1765, 2.65517
1766, 2.65517
1767, 2.65517
1768, 2.65517
1769, 2.65517
1770, 2.65517
1771, 2.65517
1772, 2.65517
1773, 2.65517
1774, 2.65517
1775, 2.65517
1776, 2.65517
1777, 2.65517
1778, 2.65517
1779, 2.65517
1780, 2.65564
1781, 2.65564
1782, 2.65564
1783, 2.65564
1784, 2.65564
1785, 2.65564
1786, 2.65564
1787, 2.65564
1788, 2.65564
1789, 2.65564
1790, 2.65564
1791, 2.65564
1792, 2.65564
1793, 2.65564
1794, 2.65564
1795, 2.65564
1796, 2.65564
1797, 2.65564
1798, 2.65564
1799, 2.65564
1800, 2.65564
1801, 2.65564
1802, 2.65564
1803, 2.65564
1804, 2.65564
1805, 2.65564
1806, 2.65612
1807, 2.65612
1808, 2.65612
1809, 2.65612
1810, 2.65612
1811, 2.65612
1812, 2.65612
1813, 2.65612
1814, 2.65612
1815, 2.65612
1816, 2.65612
1817, 2.65612
1818, 2.65612
1819, 2.65612
1820, 2.65612
1821, 2.65612
1822, 2.65612
1823, 2.65612
1824, 2.65612
1825, 2.65612
1826, 2.65612
1827, 2.65612
1828, 2.65659
1829, 2.65659
1830, 2.65659
1831, 2.65659
1832, 2.65659
1833, 2.65659
1834, 2.65659
1835, 2.65659
1836, 2.65659
1837, 2.65659
1838, 2.65659
1839, 2.65659
1840, 2.65659
1841, 2.65659
1842, 2.65659
1843, 2.65659
1844, 2.65659
1845, 2.65659
1846, 2.65659
1847, 2.65659
1848, 2.65659
1849, 2.65659
1850, 2.65659
1851, 2.65659
1852, 2.65659
1853, 2.65659
1854, 2.65659
1855, 2.65659
1856, 2.65659
1857, 2.65659
1858, 2.65707
1859, 2.65707
1860, 2.65707
1861, 2.65707
1862, 2.65707
1863, 2.65707
1864, 2.65707
1865, 2.65707
1866, 2.65707
1867, 2.65707
1868, 2.65707
1869, 2.65707
1870, 2.65707
1871, 2.65707
1872, 2.65707
1873, 2.65707
1874, 2.65707
1875, 2.65707
1876, 2.65707
1877, 2.65707
1878, 2.65707
1879, 2.65707
1880, 2.65707
1881, 2.65707
1882, 2.65707
1883, 2.65707
1884, 2.65707
1885, 2.65707
1886, 2.65707
1887, 2.65707
1888, 2.65707
1889, 2.65707
1890, 2.65707
1891, 2.65755
1892, 2.65755
1893, 2.65755
1894, 2.65755
1895, 2.65755
1896, 2.65755
1897, 2.65755
1898, 2.65755
1899, 2.65755
1900, 2.65755
1901, 2.65755
1902, 2.65755
1903, 2.65755
1904, 2.65755
1905, 2.65755
1906, 2.65755
1907, 2.65802
1908, 2.65802
1909, 2.65802
1910, 2.65802
1911, 2.65802
1912, 2.65802
1913, 2.65802
1914, 2.65802
1915, 2.65802
1916, 2.65802
1917, 2.65802
1918, 2.65802
1919, 2.65802
1920, 2.65802
1921, 2.65802
1922, 2.65802
1923, 2.65802
1924, 2.65802
1925, 2.65802
1926, 2.65802
1927, 2.65802
1928, 2.65802
1929, 2.65802
1930, 2.65802
1931, 2.6585
1932, 2.6585
1933, 2.6585
1934, 2.6585
1935, 2.6585
1936, 2.6585
1937, 2.6585
1938, 2.6585
1939, 2.6585
1940, 2.6585
1941, 2.6585
1942, 2.6585
1943, 2.6585
1944, 2.6585
1945, 2.65897
1946, 2.65897
1947, 2.65897
1948, 2.65897
1949, 2.65897
1950, 2.65897
1951, 2.65897
1952, 2.65897
1953, 2.65897
1954, 2.65897
1955, 2.65897
1956, 2.65897
1957, 2.65897
1958, 2.65897
1959, 2.65897
1960, 2.65897
1961, 2.65897
1962, 2.65897
1963, 2.65897
1964, 2.65897
1965, 2.65897
1966, 2.65897
1967, 2.65897
1968, 2.65897
1969, 2.65897
1970, 2.65897
1971, 2.65897
1972, 2.65897
1973, 2.65945
1974, 2.65945
1975, 2.65945
1976, 2.65945
1977, 2.65945
1978, 2.65945
1979, 2.65945
1980, 2.65945
1981, 2.65945
1982, 2.65945
1983, 2.65945
1984, 2.65945
1985, 2.65945
1986, 2.65945
1987, 2.65945
1988, 2.65945
1989, 2.65945
1990, 2.65945
1991, 2.65945
1992, 2.65945
1993, 2.65945
1994, 2.65945
1995, 2.65945
1996, 2.65945
1997, 2.65945
1998, 2.65945
1999, 2.65993
2000, 2.65993
2001, 2.65993
2002, 2.65993
2003, 2.65993
2004, 2.65993
2005, 2.65993
2006, 2.65993
2007, 2.65993
2008, 2.65993
2009, 2.65993
2010, 2.65993
2011, 2.65993
2012, 2.65993
2013, 2.65993
2014, 2.65993
2015, 2.65993
2016, 2.65993
2017, 2.65993
2018, 2.65993
2019, 2.6604
2020, 2.6604
2021, 2.6604
2022, 2.6604
2023, 2.6604
2024, 2.6604
2025, 2.6604
2026, 2.6604
2027, 2.6604
2028, 2.6604
2029, 2.6604
2030, 2.6604
2031, 2.6604
2032, 2.6604
2033, 2.6604
2034, 2.6604
2035, 2.6604
2036, 2.6604
2037, 2.6604
2038, 2.66088
2039, 2.66088
2040, 2.66088
2041, 2.66088
2042, 2.66088
2043, 2.66088
2044, 2.66088
2045, 2.66088
2046, 2.66088
2047, 2.66088
2048, 2.66088
2049, 2.66088
2050, 2.66088
2051, 2.66088
2052, 2.66088
2053, 2.66088
2054, 2.66088
2055, 2.66088
2056, 2.66088
2057, 2.66088
2058, 2.66088
2059, 2.66088
2060, 2.66136
2061, 2.66136
2062, 2.66136
2063, 2.66136
2064, 2.66136
2065, 2.66136
2066, 2.66136
2067, 2.66136
2068, 2.66136
2069, 2.66136
2070, 2.66136
2071, 2.66136
2072, 2.66136
2073, 2.66136
2074, 2.66136
2075, 2.66136
2076, 2.66136
2077, 2.66136
2078, 2.66136
2079, 2.66136
2080, 2.66136
2081, 2.66136
2082, 2.66136
2083, 2.66136
2084, 2.66136
2085, 2.66136
2086, 2.66136
2087, 2.66136
2088, 2.66136
2089, 2.66136
2090, 2.66183
2091, 2.66183
2092, 2.66183
2093, 2.66183
2094, 2.66183
2095, 2.66183
2096, 2.66183
2097, 2.66183
2098, 2.66183
2099, 2.66183
2100, 2.66183
2101, 2.66183
2102, 2.66183
2103, 2.66183
2104, 2.66183
2105, 2.66183
2106, 2.66183
2107, 2.66183
2108, 2.66183
2109, 2.66183
2110, 2.66183
2111, 2.66183
2112, 2.66183
2113, 2.66183
2114, 2.66183
2115, 2.66183
2116, 2.66183
2117, 2.66183
2118, 2.66183
2119, 2.66183
2120, 2.66231
2121, 2.66231
2122, 2.66231
2123, 2.66231
2124, 2.66231
2125, 2.66231
2126, 2.66231
2127, 2.66231
2128, 2.66231
2129, 2.66231
2130, 2.66231
2131, 2.66231
2132, 2.66231
2133, 2.66231
2134, 2.66231
2135, 2.66231
2136, 2.66231
2137, 2.66231
2138, 2.66231
2139, 2.66231
2140, 2.66278
2141, 2.66278
2142, 2.66278
2143, 2.66278
2144, 2.66278
2145, 2.66278
2146, 2.66278
2147, 2.66278
2148, 2.66278
2149, 2.66278
2150, 2.66278
2151, 2.66278
2152, 2.66278
2153, 2.66278
2154, 2.66278
2155, 2.66278
2156, 2.66278
2157, 2.66278
2158, 2.66278
2159, 2.66278
2160, 2.66278
2161, 2.66278
2162, 2.66278
2163, 2.66278
2164, 2.66278
2165, 2.66278
2166, 2.66278
2167, 2.66278
2168, 2.66278
2169, 2.66326
2170, 2.66326
2171, 2.66326
2172, 2.66326
2173, 2.66326
2174, 2.66326
2175, 2.66326
2176, 2.66326
2177, 2.66326
2178, 2.66326
2179, 2.66326
2180, 2.66326
2181, 2.66326
2182, 2.66326
2183, 2.66326
2184, 2.66326
2185, 2.66326
2186, 2.66326
2187, 2.66326
2188, 2.66326
2189, 2.66326
2190, 2.66326
2191, 2.66326
2192, 2.66326
2193, 2.66374
2194, 2.66374
2195, 2.66374
2196, 2.66374
2197, 2.66374
2198, 2.66374
2199, 2.66374
2200, 2.66374
2201, 2.66374
2202, 2.66374
2203, 2.66374
2204, 2.66374
2205, 2.66374
2206, 2.66374
2207, 2.66374
2208, 2.66374
2209, 2.66374
2210, 2.66374
2211, 2.66374
2212, 2.66374
2213, 2.66374
2214, 2.66374
2215, 2.66374
2216, 2.66374
2217, 2.66374
2218, 2.66374
2219, 2.66374
2220, 2.66374
2221, 2.66374
2222, 2.66374
2223, 2.66374
2224, 2.66374
2225, 2.66421
2226, 2.66421
2227, 2.66421
2228, 2.66421
2229, 2.66421
2230, 2.66421
2231, 2.66421
2232, 2.66421
2233, 2.66421
2234, 2.66421
2235, 2.66421
2236, 2.66421
2237, 2.66421
2238, 2.66421
2239, 2.66421
2240, 2.66421
2241, 2.66421
2242, 2.66421
2243, 2.66421
2244, 2.66421
2245, 2.66421
2246, 2.66421
2247, 2.66421
2248, 2.66421
2249, 2.66421
2250, 2.66421
2251, 2.66421
2252, 2.66421
2253, 2.66421
2254, 2.66421
2255, 2.66421
2256, 2.66469
2257, 2.66469
2258, 2.66469
2259, 2.66469
2260, 2.66469
2261, 2.66469
2262, 2.66469
2263, 2.66469
2264, 2.66469
2265, 2.66469
2266, 2.66469
2267, 2.66469
2268, 2.66469
2269, 2.66469
2270, 2.66469
2271, 2.66469
2272, 2.66469
2273, 2.66469
2274, 2.66469
2275, 2.66469
2276, 2.66469
2277, 2.66469
2278, 2.66469
2279, 2.66469
2280, 2.66469
2281, 2.66469
2282, 2.66469
2283, 2.66469
2284, 2.66469
2285, 2.66469
2286, 2.66469
2287, 2.66469
2288, 2.66469
2289, 2.66469
2290, 2.66469
2291, 2.66469
2292, 2.66469
2293, 2.66516
2294, 2.66516
2295, 2.66516
2296, 2.66516
2297, 2.66516
2298, 2.66516
2299, 2.66516
2300, 2.66516
2301, 2.66516
2302, 2.66516
2303, 2.66516
2304, 2.66516
2305, 2.66516
2306, 2.66516
2307, 2.66516
2308, 2.66516
2309, 2.66516
2310, 2.66516
2311, 2.66516
2312, 2.66516
2313, 2.66516
2314, 2.66516
2315, 2.66516
2316, 2.66516
2317, 2.66516
2318, 2.66516
2319, 2.66516
2320, 2.66516
2321, 2.66564
2322, 2.66564
2323, 2.66564
2324, 2.66564
2325, 2.66564
2326, 2.66564
2327, 2.66564
2328, 2.66564
2329, 2.66564
2330, 2.66564
2331, 2.66564
2332, 2.66564
2333, 2.66564
2334, 2.66564
2335, 2.66564
2336, 2.66564
2337, 2.66564
2338, 2.66564
2339, 2.66564
2340, 2.66564
2341, 2.66564
2342, 2.66564
2343, 2.66564
2344, 2.66564
2345, 2.66564
2346, 2.66564
2347, 2.66564
2348, 2.66612
2349, 2.66612
2350, 2.66612
2351, 2.66612
2352, 2.66612
2353, 2.66612
2354, 2.66612
2355, 2.66612
2356, 2.66612
2357, 2.66612
2358, 2.66612
2359, 2.66612
2360, 2.66612
2361, 2.66612
2362, 2.66612
2363, 2.66612
2364, 2.66612
2365, 2.66612
2366, 2.66612
2367, 2.66612
2368, 2.66612
2369, 2.66612
2370, 2.66612
2371, 2.66612
2372, 2.66612
2373, 2.66612
2374, 2.66612
2375, 2.66612
2376, 2.66612
2377, 2.66612
2378, 2.66612
2379, 2.66612
2380, 2.66612
2381, 2.66612
2382, 2.66612
2383, 2.66612
2384, 2.66612
2385, 2.66612
2386, 2.66612
2387, 2.66612
2388, 2.66659
2389, 2.66659
2390, 2.66659
2391, 2.66659
2392, 2.66659
2393, 2.66659
2394, 2.66659
2395, 2.66659
2396, 2.66659
2397, 2.66659
2398, 2.66659
2399, 2.66659
2400, 2.66659
2401, 2.66659
2402, 2.66659
2403, 2.66659
2404, 2.66659
2405, 2.66659
2406, 2.66659
2407, 2.66659
2408, 2.66659
2409, 2.66659
2410, 2.66659
2411, 2.66659
2412, 2.66659
2413, 2.66659
2414, 2.66659
2415, 2.66659
2416, 2.66659
2417, 2.66659
2418, 2.66659
2419, 2.66659
2420, 2.66659
2421, 2.66659
2422, 2.66707
2423, 2.66707
2424, 2.66707
2425, 2.66707
2426, 2.66707
2427, 2.66707
2428, 2.66707
2429, 2.66707
2430, 2.66707
2431, 2.66707
2432, 2.66707
2433, 2.66707
2434, 2.66707
2435, 2.66707
2436, 2.66707
2437, 2.66707
2438, 2.66755
2439, 2.66755
2440, 2.66755
2441, 2.66755
2442, 2.66755
2443, 2.66755
2444, 2.66755
2445, 2.66755
2446, 2.66755
2447, 2.66755
2448, 2.66755
2449, 2.66755
2450, 2.66755
2451, 2.66755
2452, 2.66755
2453, 2.66755
2454, 2.66755
2455, 2.66755
2456, 2.66755
2457, 2.66755
2458, 2.66755
2459, 2.66755
2460, 2.66755
2461, 2.66755
2462, 2.66755
2463, 2.66755
2464, 2.66755
2465, 2.66755
2466, 2.66755
2467, 2.66802
2468, 2.66802
2469, 2.66802
2470, 2.66802
2471, 2.66802
2472, 2.66802
2473, 2.66802
2474, 2.66802
2475, 2.66802
2476, 2.66802
2477, 2.66802
2478, 2.66802
2479, 2.66802
2480, 2.66802
2481, 2.66802
2482, 2.66802
2483, 2.66802
2484, 2.66802
2485, 2.66802
2486, 2.66802
2487, 2.66802
2488, 2.66802
2489, 2.66802
2490, 2.6685
2491, 2.6685
2492, 2.6685
2493, 2.6685
2494, 2.6685
2495, 2.6685
2496, 2.6685
2497, 2.6685
2498, 2.6685
2499, 2.6685
2500, 2.6685
2501, 2.6685
2502, 2.6685
2503, 2.6685
2504, 2.6685
2505, 2.6685
2506, 2.6685
2507, 2.6685
2508, 2.6685
2509, 2.6685
2510, 2.6685
2511, 2.6685
2512, 2.6685
2513, 2.6685
2514, 2.6685
2515, 2.6685
2516, 2.6685
2517, 2.66897
2518, 2.66897
2519, 2.66897
2520, 2.66897
2521, 2.66897
2522, 2.66897
2523, 2.66897
2524, 2.66897
2525, 2.66897
2526, 2.66897
2527, 2.66897
2528, 2.66897
2529, 2.66897
2530, 2.66897
2531, 2.66897
2532, 2.66897
2533, 2.66897
2534, 2.66897
2535, 2.66897
2536, 2.66897
2537, 2.66897
2538, 2.66897
2539, 2.66897
2540, 2.66897
2541, 2.66897
2542, 2.66897
2543, 2.66897
2544, 2.66897
2545, 2.66897
2546, 2.66945
2547, 2.66945
2548, 2.66945
2549, 2.66945
2550, 2.66945
2551, 2.66945
2552, 2.66945
2553, 2.66945
2554, 2.66945
2555, 2.66945
2556, 2.66945
2557, 2.66945
2558, 2.66945
2559, 2.66945
2560, 2.66945
2561, 2.66945
2562, 2.66945
2563, 2.66945
2564, 2.66945
2565, 2.66945
2566, 2.66945
2567, 2.66945
2568, 2.66945
2569, 2.66945
2570, 2.66993
2571, 2.66993
2572, 2.66993
2573, 2.66993
2574, 2.66993
2575, 2.66993
2576, 2.66993
2577, 2.66993
2578, 2.66993
2579, 2.66993
2580, 2.66993
2581, 2.66993
2582, 2.66993
2583, 2.66993
2584, 2.66993
2585, 2.66993
2586, 2.66993
2587, 2.66993
2588, 2.66993
2589, 2.66993
2590, 2.66993
2591, 2.66993
2592, 2.66993
2593, 2.66993
2594, 2.66993
2595, 2.66993
2596, 2.66993
2597, 2.66993
2598, 2.66993
2599, 2.66993
2600, 2.66993
2601, 2.66993
2602, 2.66993
2603, 2.6704
2604, 2.6704
2605, 2.6704
2606, 2.6704
2607, 2.6704
2608, 2.6704
2609, 2.6704
2610, 2.6704
2611, 2.6704
2612, 2.6704
2613, 2.6704
2614, 2.6704
2615, 2.6704
2616, 2.6704
2617, 2.6704
2618, 2.6704
2619, 2.6704
2620, 2.6704
2621, 2.6704
2622, 2.6704
2623, 2.6704
2624, 2.6704
2625, 2.6704
2626, 2.6704
2627, 2.6704
2628, 2.67088
2629, 2.67088
2630, 2.67088
2631, 2.67088
2632, 2.67088
2633, 2.67088
2634, 2.67088
2635, 2.67088
2636, 2.67088
2637, 2.67088
2638, 2.67088
2639, 2.67088
2640, 2.67088
2641, 2.67088
2642, 2.67088
2643, 2.67088
2644, 2.67088
2645, 2.67088
2646, 2.67088
2647, 2.67088
2648, 2.67088
2649, 2.67088
2650, 2.67088
2651, 2.67088
2652, 2.67088
2653, 2.67136
2654, 2.67136
2655, 2.67136
2656, 2.67136
2657, 2.67136
2658, 2.67136
2659, 2.67136
2660, 2.67136
2661, 2.67136
2662, 2.67136
2663, 2.67136
2664, 2.67136
2665, 2.67136
2666, 2.67136
2667, 2.67136
2668, 2.67136
2669, 2.67136
2670, 2.67136
2671, 2.67136
2672, 2.67136
2673, 2.67136
2674, 2.67136
2675, 2.67136
2676, 2.67136
2677, 2.67136
2678, 2.67136
2679, 2.67136
2680, 2.67136
2681, 2.67136
2682, 2.67183
2683, 2.67183
2684, 2.67183
2685, 2.67183
2686, 2.67183
2687, 2.67183
2688, 2.67183
2689, 2.67183
2690, 2.67183
2691, 2.67183
2692, 2.67183
2693, 2.67183
2694, 2.67183
2695, 2.67183
2696, 2.67183
2697, 2.67183
2698, 2.67183
2699, 2.67183
2700, 2.67183
2701, 2.67183
2702, 2.67183
2703, 2.67183
2704, 2.67183
2705, 2.67183
2706, 2.67183
2707, 2.67183
2708, 2.67183
2709, 2.67183
2710, 2.67183
2711, 2.67183
2712, 2.67183
2713, 2.67183
2714, 2.67183
2715, 2.67231
2716, 2.67231
2717, 2.67231
2718, 2.67231
2719, 2.67231
2720, 2.67231
2721, 2.67231
2722, 2.67231
2723, 2.67231
2724, 2.67231
2725, 2.67231
2726, 2.67231
2727, 2.67231
2728, 2.67231
2729, 2.67231
2730, 2.67231
2731, 2.67231
2732, 2.67231
2733, 2.67231
2734, 2.67231
2735, 2.67231
2736, 2.67231
2737, 2.67231
2738, 2.67231
2739, 2.67231
2740, 2.67278
2741, 2.67278
2742, 2.67278
2743, 2.67278
2744, 2.67278
2745, 2.67278
2746, 2.67278
2747, 2.67278
2748, 2.67278
2749, 2.67278
2750, 2.67278
2751, 2.67278
2752, 2.67278
2753, 2.67278
2754, 2.67278
2755, 2.67278
2756, 2.67278
2757, 2.67278
2758, 2.67278
2759, 2.67278
2760, 2.67278
2761, 2.67278
2762, 2.67278
2763, 2.67278
2764, 2.67278
2765, 2.67278
2766, 2.67278
2767, 2.67278
2768, 2.67326
2769, 2.67326
2770, 2.67326
2771, 2.67326
2772, 2.67326
2773, 2.67326
2774, 2.67326
2775, 2.67326
2776, 2.67326
2777, 2.67326
2778, 2.67326
2779, 2.67326
2780, 2.67326
2781, 2.67326
2782, 2.67326
2783, 2.67326
2784, 2.67326
2785, 2.67326
2786, 2.67326
2787, 2.67326
2788, 2.67326
2789, 2.67326
2790, 2.67326
2791, 2.67326
2792, 2.67326
2793, 2.67326
2794, 2.67326
2795, 2.67326
2796, 2.67326
2797, 2.67326
2798, 2.67326
2799, 2.67326
2800, 2.67326
2801, 2.67326
2802, 2.67326
2803, 2.67326
2804, 2.67374
2805, 2.67374
2806, 2.67374
2807, 2.67374
2808, 2.67374
2809, 2.67374
2810, 2.67374
2811, 2.67374
2812, 2.67374
2813, 2.67374
2814, 2.67374
2815, 2.67374
2816, 2.67374
2817, 2.67374
2818, 2.67374
2819, 2.67374
2820, 2.67374
2821, 2.67374
2822, 2.67374
2823, 2.67374
2824, 2.67374
2825, 2.67374
2826, 2.67374
2827, 2.67374
2828, 2.67374
2829, 2.67374
2830, 2.67374
2831, 2.67374
2832, 2.67374
2833, 2.67374
2834, 2.67374
2835, 2.67374
2836, 2.67374
2837, 2.67374
2838, 2.67374
2839, 2.67374
2840, 2.67374
2841, 2.67374
2842, 2.67374
2843, 2.67421
2844, 2.67421
2845, 2.67421
2846, 2.67421
2847, 2.67421
2848, 2.67421
2849, 2.67421
2850, 2.67421
2851, 2.67421
2852, 2.67421
2853, 2.67421
2854, 2.67421
2855, 2.67421
2856, 2.67421
2857, 2.67421
2858, 2.67421
2859, 2.67421
2860, 2.67421
2861, 2.67421
2862, 2.67421
2863, 2.67421
2864, 2.67421
2865, 2.67421
2866, 2.67421
2867, 2.67421
2868, 2.67421
2869, 2.67421
2870, 2.67421
2871, 2.67469
2872, 2.67469
2873, 2.67469
2874, 2.67469
2875, 2.67469
2876, 2.67469
2877, 2.67469
2878, 2.67469
2879, 2.67469
2880, 2.67469
2881, 2.67469
2882, 2.67469
2883, 2.67469
2884, 2.67469
2885, 2.67469
2886, 2.67469
2887, 2.67469
2888, 2.67469
2889, 2.67469
2890, 2.67469
2891, 2.67469
2892, 2.67469
2893, 2.67469
2894, 2.67469
2895, 2.67469
2896, 2.67469
2897, 2.67469
2898, 2.67469
2899, 2.67469
2900, 2.67516
2901, 2.67516
2902, 2.67516
2903, 2.67516
2904, 2.67516
2905, 2.67516
2906, 2.67516
2907, 2.67516
2908, 2.67516
2909, 2.67516
2910, 2.67516
2911, 2.67516
2912, 2.67516
2913, 2.67516
2914, 2.67516
2915, 2.67516
2916, 2.67516
2917, 2.67516
2918, 2.67516
2919, 2.67516
2920, 2.67516
2921, 2.67516
2922, 2.67516
2923, 2.67516
2924, 2.67516
2925, 2.67516
2926, 2.67516
2927, 2.67516
2928, 2.67516
2929, 2.67516
2930, 2.67516
2931, 2.67516
2932, 2.67516
2933, 2.67516
2934, 2.67516
2935, 2.67516
2936, 2.67516
2937, 2.67516
2938, 2.67516
2939, 2.67516
2940, 2.67564
