1614, 23.5843
1615, 23.5852
1616, 23.5857
1617, 23.5862
1618, 23.5891
1619, 23.5933
1620, 23.5943
1621, 23.5967
1622, 23.6014
1623, 23.6014
1624, 23.6029
1625, 23.6033
1626, 23.6043
1627, 23.6048
1628, 23.6072
1629, 23.6076
1630, 23.6086
1631, 23.611
1632, 23.6119
1633, 23.6124
1634, 23.6138
1635, 23.6152
1636, 23.6162
1637, 23.6195
1638, 23.621
1639, 23.6214
1640, 23.6248
1641, 23.6281
1642, 23.6295
1643, 23.6295
1644, 23.6324
1645, 23.6348
1646, 23.6367
1647, 23.6381
1648, 23.641
1649, 23.6476
1650, 23.6505
1651, 23.6548
1652, 23.6576
1653, 23.6595
1654, 23.6595
1655, 23.66
1656, 23.6605
1657, 23.6652
1658, 23.6657
1659, 23.6667
1660, 23.6681
1661, 23.6691
1662, 23.6695
1663, 23.6695
1664, 23.6724
1665, 23.6757
1666, 23.6767
1667, 23.6786
1668, 23.6786
1669, 23.6819
1670, 23.6824
1671, 23.6838
1672, 23.6838
1673, 23.6876
1674, 23.6891
1675, 23.6895
1676, 23.691
1677, 23.6919
1678, 23.6948
1679, 23.6952
1680, 23.6957
1681, 23.6967
1682, 23.6976
1683, 23.7014
1684, 23.7019
1685, 23.7029
1686, 23.7029
1687, 23.7048
1688, 23.7076
1689, 23.7095
1690, 23.7143
1691, 23.7152
1692, 23.7191
1693, 23.72
1694, 23.7205
1695, 23.7214
1696, 23.7233
1697, 23.7248
1698, 23.7276
1699, 23.7319
1700, 23.7338
1701, 23.7357
1702, 23.7391
1703, 23.741
1704, 23.7433
1705, 23.7438
1706, 23.7467
1707, 23.7467
1708, 23.7471
1709, 23.7533
1710, 23.7557
1711, 23.7557
1712, 23.7581
1713, 23.7619
1714, 23.7624
1715, 23.7652
1716, 23.7681
1717, 23.7695
1718, 23.77
1719, 23.7705
1720, 23.7705
1721, 23.7719
1722, 23.7724
1723, 23.7729
1724, 23.7748
1725, 23.7752
1726, 23.7829
1727, 23.7867
1728, 23.7891
1729, 23.7895
1730, 23.7933
1731, 23.7957
1732, 23.7976
1733, 23.8024
1734, 23.8076
1735, 23.8076
1736, 23.8081
1737, 23.81
1738, 23.8114
1739, 23.8133
1740, 23.8152
1741, 23.8162
1742, 23.821
1743, 23.821
1744, 23.8214
1745, 23.8248
1746, 23.8252
1747, 23.8286
1748, 23.8286
1749, 23.8305
1750, 23.8314
1751, 23.8348
1752, 23.8352
1753, 23.8357
1754, 23.8357
1755, 23.8376
1756, 23.8405
1757, 23.8414
1758, 23.8462
1759, 23.8462
1760, 23.8471
1761, 23.8476
1762, 23.85
1763, 23.8533
1764, 23.8557
1765, 23.8567
1766, 23.8576
1767, 23.8624
1768, 23.8676
1769, 23.8686
1770, 23.8686
1771, 23.8695
1772, 23.87
1773, 23.8714
1774, 23.8733
1775, 23.8738
1776, 23.8824
1777, 23.8838
1778, 23.8838
1779, 23.8843
1780, 23.8843
1781, 23.8871
1782, 23.8871
1783, 23.891
1784, 23.8948
1785, 23.8952
1786, 23.8952
1787, 23.8957
1788, 23.9
1789, 23.9019
1790, 23.9029
1791, 23.9038
1792, 23.9062
1793, 23.909
1794, 23.9095
1795, 23.9124
1796, 23.9133
1797, 23.9143
1798, 23.9143
1799, 23.9167
1800, 23.9181
1801, 23.9186
1802, 23.9205
1803, 23.9219
1804, 23.9219
1805, 23.9224
1806, 23.9252
1807, 23.9262
1808, 23.9305
1809, 23.9305
1810, 23.9319
1811, 23.9324
1812, 23.9329
1813, 23.9333
1814, 23.9362
1815, 23.9362
1816, 23.9395
1817, 23.94
1818, 23.94
1819, 23.9414
1820, 23.9414
1821, 23.9424
1822, 23.9433
1823, 23.9471
1824, 23.9524
1825, 23.9533
1826, 23.9614
1827, 23.9638
1828, 23.9638
1829, 23.9671
1830, 23.9671
1831, 23.9676
1832, 23.9686
1833, 23.9695
1834, 23.9719
1835, 23.9724
1836, 23.9724
1837, 23.9729
1838, 23.9757
1839, 23.9757
1840, 23.981
1841, 23.9814
1842, 23.9867
1843, 23.99
1844, 23.991
1845, 23.9914
1846, 23.9938
1847, 23.9943
1848, 23.9981
1849, 23.9986
1850, 23.9995
1851, 24.0081
1852, 24.0086
1853, 24.011
1854, 24.0124
1855, 24.0138
1856, 24.0167
1857, 24.0167
1858, 24.0238
1859, 24.0267
1860, 24.0271
1861, 24.0305
1862, 24.0348
1863, 24.0348
1864, 24.0352
1865, 24.0362
1866, 24.0381
1867, 24.04
1868, 24.04
1869, 24.041
1870, 24.0419
1871, 24.0424
1872, 24.0429
1873, 24.0448
1874, 24.0476
1875, 24.0486
1876, 24.0495
1877, 24.0505
1878, 24.051
1879, 24.0524
1880, 24.0543
1881, 24.0567
1882, 24.0571
1883, 24.0576
1884, 24.0595
1885, 24.0605
1886, 24.061
1887, 24.061
1888, 24.0638
1889, 24.0638
1890, 24.0648
1891, 24.0652
1892, 24.0681
1893, 24.0681
1894, 24.0705
1895, 24.0714
1896, 24.0724
1897, 24.0733
1898, 24.0752
1899, 24.0776
1900, 24.0795
1901, 24.0795
1902, 24.08
1903, 24.081
1904, 24.0833
1905, 24.0838
1906, 24.0862
1907, 24.0886
1908, 24.0886
1909, 24.089
1910, 24.09
1911, 24.0905
1912, 24.0924
1913, 24.0957
1914, 24.0962
1915, 24.0967
1916, 24.0967
1917, 24.0967
1918, 24.0976
1919, 24.0981
1920, 24.1005
1921, 24.101
1922, 24.1033
1923, 24.1067
1924, 24.1067
1925, 24.1095
1926, 24.1095
1927, 24.1129
1928, 24.1157
1929, 24.1167
1930, 24.1195
1931, 24.12
1932, 24.12
1933, 24.1219
1934, 24.1233
1935, 24.1233
1936, 24.1248
1937, 24.1252
1938, 24.1286
1939, 24.1319
1940, 24.1333
1941, 24.1333
1942, 24.1333
1943, 24.1333
1944, 24.1352
1945, 24.1362
1946, 24.1367
1947, 24.1443
1948, 24.1443
1949, 24.1448
1950, 24.1486
1951, 24.149
1952, 24.15
1953, 24.1505
1954, 24.1509
1955, 24.1529
1956, 24.1562
1957, 24.1581
1958, 24.1586
1959, 24.1595
1960, 24.1609
1961, 24.1614
1962, 24.1657
1963, 24.1667
1964, 24.1671
1965, 24.1686
1966, 24.1686
1967, 24.1709
1968, 24.1724
1969, 24.1724
1970, 24.1743
1971, 24.1748
1972, 24.179
1973, 24.1795
1974, 24.1814
1975, 24.1867
1976, 24.1876
1977, 24.189
1978, 24.1914
1979, 24.1933
1980, 24.1938
1981, 24.1957
1982, 24.1957
1983, 24.1962
1984, 24.1981
1985, 24.2
1986, 24.2005
1987, 24.2014
1988, 24.2038
1989, 24.2062
1990, 24.2086
1991, 24.209
1992, 24.2105
1993, 24.2119
1994, 24.2143
1995, 24.2152
1996, 24.2171
1997, 24.219
1998, 24.2205
1999, 24.2214
2000, 24.2224
2001, 24.2224
2002, 24.2238
2003, 24.2257
2004, 24.2281
2005, 24.2329
2006, 24.2348
2007, 24.2357
2008, 24.2371
2009, 24.2405
2010, 24.2414
2011, 24.2429
2012, 24.2433
2013, 24.2443
2014, 24.2448
2015, 24.2452
2016, 24.2524
2017, 24.2548
2018, 24.2562
2019, 24.2567
2020, 24.2576
2021, 24.2595
2022, 24.2595
2023, 24.26
2024, 24.26
2025, 24.2609
2026, 24.2614
2027, 24.2619
2028, 24.2624
2029, 24.2633
2030, 24.2643
2031, 24.2643
2032, 24.2648
2033, 24.2657
2034, 24.2695
2035, 24.27
2036, 24.2729
2037, 24.2733
2038, 24.2743
2039, 24.2762
2040, 24.2767
2041, 24.2771
2042, 24.2786
2043, 24.2786
2044, 24.279
2045, 24.28
2046, 24.2819
2047, 24.2838
2048, 24.2843
2049, 24.2848
2050, 24.2876
2051, 24.29
2052, 24.2909
2053, 24.2919
2054, 24.2924
2055, 24.2938
2056, 24.2971
2057, 24.2995
2058, 24.3029
2059, 24.3033
2060, 24.3043
2061, 24.3129
2062, 24.3133
2063, 24.3148
2064, 24.3171
2065, 24.3233
2066, 24.3238
2067, 24.3276
2068, 24.3281
2069, 24.3295
2070, 24.33
2071, 24.3305
2072, 24.3324
2073, 24.3333
2074, 24.3362
2075, 24.3462
2076, 24.3476
2077, 24.3486
2078, 24.3495
2079, 24.35
2080, 24.3509
2081, 24.3509
2082, 24.3524
2083, 24.3552
2084, 24.3571
2085, 24.3576
2086, 24.3595
2087, 24.3624
2088, 24.3638
2089, 24.3662
2090, 24.3705
2091, 24.3714
2092, 24.3719
2093, 24.3733
2094, 24.38
2095, 24.3805
2096, 24.3814
2097, 24.3819
2098, 24.3838
2099, 24.3871
2100, 24.3886
2101, 24.389
2102, 24.389
2103, 24.3905
2104, 24.3909
2105, 24.3919
2106, 24.3928
2107, 24.3938
2108, 24.3971
2109, 24.4
2110, 24.4
2111, 24.4
2112, 24.4005
2113, 24.4009
2114, 24.4014
2115, 24.4014
2116, 24.4043
2117, 24.4148
2118, 24.4171
2119, 24.4181
2120, 24.419
2121, 24.419
2122, 24.4195
2123, 24.4219
2124, 24.4233
2125, 24.4281
2126, 24.429
2127, 24.4305
2128, 24.4314
2129, 24.4343
2130, 24.4352
2131, 24.4362
2132, 24.439
2133, 24.4405
2134, 24.4409
2135, 24.4433
2136, 24.4438
2137, 24.4448
2138, 24.4448
2139, 24.4462
2140, 24.4467
2141, 24.4471
2142, 24.4519
2143, 24.4552
2144, 24.4562
2145, 24.4562
2146, 24.4571
2147, 24.4576
2148, 24.4614
2149, 24.4619
2150, 24.4628
2151, 24.4667
2152, 24.4681
2153, 24.4686
2154, 24.4724
2155, 24.4767
2156, 24.4767
2157, 24.4814
2158, 24.4862
2159, 24.4871
2160, 24.4876
2161, 24.4886
2162, 24.4905
2163, 24.4928
2164, 24.4943
2165, 24.4943
2166, 24.4967
2167, 24.4976
2168, 24.4976
2169, 24.4995
2170, 24.4995
2171, 24.5014
2172, 24.5014
2173, 24.5048
2174, 24.5052
2175, 24.5071
2176, 24.5095
2177, 24.5105
2178, 24.5114
2179, 24.5114
2180, 24.5119
2181, 24.5124
2182, 24.5138
2183, 24.5214
2184, 24.5233
2185, 24.5233
2186, 24.5248
2187, 24.5267
2188, 24.5328
2189, 24.5328
2190, 24.5333
2191, 24.5362
2192, 24.5376
2193, 24.5376
2194, 24.539
2195, 24.5438
2196, 24.5452
2197, 24.5467
2198, 24.55
2199, 24.5505
2200, 24.5533
2201, 24.5533
2202, 24.5557
2203, 24.5557
2204, 24.5567
2205, 24.5576
2206, 24.559
2207, 24.5605
2208, 24.5638
2209, 24.5652
2210, 24.5657
2211, 24.5667
2212, 24.5667
2213, 24.5676
2214, 24.5714
2215, 24.5748
2216, 24.5757
2217, 24.5767
2218, 24.5767
2219, 24.5776
2220, 24.5781
2221, 24.5805
2222, 24.5814
2223, 24.5814
2224, 24.5843
2225, 24.5867
2226, 24.5905
2227, 24.5943
2228, 24.5962
2229, 24.5971
2230, 24.5971
2231, 24.599
2232, 24.6
2233, 24.6014
2234, 24.6014
2235, 24.6043
2236, 24.6105
2237, 24.6128
2238, 24.6176
2239, 24.619
2240, 24.6214
2241, 24.6219
2242, 24.6238
2243, 24.6276
2244, 24.6281
2245, 24.6286
2246, 24.6305
2247, 24.6343
2248, 24.6352
2249, 24.6376
2250, 24.6381
2251, 24.6381
2252, 24.6381
2253, 24.6386
2254, 24.6409
2255, 24.6467
2256, 24.6467
2257, 24.6514
2258, 24.6528
2259, 24.6533
2260, 24.6547
2261, 24.6595
2262, 24.66
2263, 24.6657
2264, 24.6671
2265, 24.6676
2266, 24.6686
2267, 24.6686
2268, 24.6709
2269, 24.6724
2270, 24.6743
2271, 24.6747
2272, 24.6752
2273, 24.6805
2274, 24.6805
2275, 24.6838
2276, 24.6867
2277, 24.6867
2278, 24.6867
2279, 24.6881
2280, 24.6886
2281, 24.689
2282, 24.6895
2283, 24.69
2284, 24.6928
2285, 24.6952
2286, 24.6952
2287, 24.6952
2288, 24.6952
2289, 24.6971
2290, 24.6986
2291, 24.7014
2292, 24.7014
2293, 24.7043
2294, 24.7052
2295, 24.7076
2296, 24.7081
2297, 24.7086
2298, 24.71
2299, 24.7114
2300, 24.7124
2301, 24.7157
2302, 24.7162
2303, 24.7181
2304, 24.7186
2305, 24.719
2306, 24.7219
2307, 24.7238
2308, 24.7247
2309, 24.7281
2310, 24.7295
2311, 24.73
2312, 24.7324
2313, 24.7328
2314, 24.7357
2315, 24.7381
2316, 24.7405
2317, 24.7405
2318, 24.7414
2319, 24.7414
2320, 24.7438
2321, 24.7443
2322, 24.7476
2323, 24.75
2324, 24.75
2325, 24.7509
2326, 24.7509
2327, 24.7519
2328, 24.7538
2329, 24.7576
2330, 24.7586
2331, 24.759
2332, 24.7595
2333, 24.7609
2334, 24.7614
2335, 24.7619
2336, 24.7624
2337, 24.7624
2338, 24.7647
2339, 24.7652
2340, 24.769
2341, 24.7724
2342, 24.7728
2343, 24.7733
2344, 24.7738
2345, 24.7776
2346, 24.7776
2347, 24.779
2348, 24.7805
2349, 24.7809
2350, 24.7814
2351, 24.7824
2352, 24.7843
2353, 24.7862
2354, 24.7905
2355, 24.7957
2356, 24.7971
2357, 24.8
2358, 24.8028
2359, 24.8043
2360, 24.8043
2361, 24.8062
2362, 24.8071
2363, 24.8081
2364, 24.8086
2365, 24.8114
2366, 24.8119
2367, 24.8138
2368, 24.8152
2369, 24.8157
2370, 24.819
2371, 24.8219
2372, 24.8247
2373, 24.8252
2374, 24.8257
2375, 24.8267
2376, 24.8309
2377, 24.8328
2378, 24.8347
2379, 24.8386
2380, 24.839
2381, 24.8433
2382, 24.8438
2383, 24.8467
2384, 24.8476
2385, 24.8505
2386, 24.8528
2387, 24.8562
2388, 24.8562
2389, 24.8562
2390, 24.859
2391, 24.859
2392, 24.8595
2393, 24.8633
2394, 24.8652
2395, 24.8662
2396, 24.8666
2397, 24.8681
2398, 24.8733
2399, 24.879
2400, 24.8814
2401, 24.8847
2402, 24.8866
2403, 24.8871
2404, 24.89
2405, 24.8914
2406, 24.8914
2407, 24.8957
2408, 24.8976
2409, 24.8981
2410, 24.8986
2411, 24.8986
2412, 24.8995
2413, 24.9
2414, 24.9009
2415, 24.9024
2416, 24.9028
2417, 24.9038
2418, 24.9071
2419, 24.9086
2420, 24.9109
2421, 24.9124
2422, 24.9128
2423, 24.9162
2424, 24.9162
2425, 24.9166
2426, 24.9171
2427, 24.9176
2428, 24.9181
2429, 24.9247
2430, 24.9266
2431, 24.9276
2432, 24.9319
2433, 24.9333
2434, 24.9338
2435, 24.9343
2436, 24.9362
2437, 24.9376
2438, 24.9376
2439, 24.9386
2440, 24.9395
2441, 24.94
2442, 24.9405
2443, 24.9443
2444, 24.9457
2445, 24.9471
2446, 24.9524
2447, 24.9524
2448, 24.9524
2449, 24.9524
2450, 24.9533
2451, 24.9562
2452, 24.9562
2453, 24.9566
2454, 24.9576
2455, 24.9576
2456, 24.9586
2457, 24.9619
2458, 24.9633
2459, 24.9638
2460, 24.9647
2461, 24.9671
2462, 24.9676
2463, 24.969
2464, 24.97
2465, 24.9709
2466, 24.9709
2467, 24.9733
2468, 24.9738
2469, 24.9738
2470, 24.9743
2471, 24.9766
2472, 24.9771
2473, 24.9781
2474, 24.979
2475, 24.9795
2476, 24.9805
2477, 24.9819
2478, 24.9824
2479, 24.9871
2480, 24.9876
2481, 24.9881
2482, 24.9886
2483, 24.9895
2484, 24.9919
2485, 24.9947
2486, 24.9981
2487, 24.9981
2488, 24.999
2489, 24.999
2490, 24.999
2491, 24.999
2492, 25.0005
2493, 25.0014
2494, 25.0033
2495, 25.0033
2496, 25.0033
2497, 25.0047
2498, 25.0052
2499, 25.0057
2500, 25.0071
2501, 25.0081
2502, 25.0086
2503, 25.0124
2504, 25.0128
2505, 25.0133
2506, 25.0147
2507, 25.0171
2508, 25.0171
2509, 25.0195
2510, 25.0224
2511, 25.0247
2512, 25.0257
2513, 25.0295
2514, 25.0314
2515, 25.0362
2516, 25.0362
2517, 25.0376
2518, 25.0376
2519, 25.0381
2520, 25.039
2521, 25.039
2522, 25.0395
2523, 25.0419
2524, 25.0428
2525, 25.0433
2526, 25.0438
2527, 25.0466
2528, 25.0481
2529, 25.0519
2530, 25.0519
2531, 25.0547
2532, 25.0557
2533, 25.0562
2534, 25.0562
2535, 25.0614
2536, 25.0652
2537, 25.0681
2538, 25.0681
2539, 25.0686
2540, 25.069
2541, 25.0705
2542, 25.0709
2543, 25.0714
2544, 25.0733
2545, 25.0762
2546, 25.0781
2547, 25.0781
2548, 25.0786
2549, 25.0824
2550, 25.0824
2551, 25.0828
2552, 25.0838
2553, 25.0847
2554, 25.0852
2555, 25.0862
2556, 25.0866
2557, 25.0895
2558, 25.0943
2559, 25.0962
2560, 25.0995
2561, 25.1
2562, 25.1009
2563, 25.1019
2564, 25.1033
2565, 25.1047
2566, 25.1062
2567, 25.1066
2568, 25.1066
2569, 25.1095
2570, 25.1105
2571, 25.1143
2572, 25.1157
2573, 25.1157
2574, 25.1162
2575, 25.119
2576, 25.1228
2577, 25.1228
2578, 25.1238
2579, 25.1243
2580, 25.1257
2581, 25.1276
2582, 25.1305
2583, 25.1319
2584, 25.1319
2585, 25.1324
2586, 25.1362
2587, 25.1381
2588, 25.14
2589, 25.1405
2590, 25.1419
2591, 25.1424
2592, 25.1424
2593, 25.1424
2594, 25.1438
2595, 25.1447
2596, 25.1462
2597, 25.1495
2598, 25.1509
2599, 25.1509
2600, 25.1514
2601, 25.1519
2602, 25.1519
2603, 25.1528
2604, 25.1533
2605, 25.1547
2606, 25.1571
2607, 25.1576
2608, 25.1585
2609, 25.1585
2610, 25.1595
2611, 25.16
2612, 25.1605
2613, 25.1638
2614, 25.1643
2615, 25.1643
2616, 25.169
2617, 25.1705
2618, 25.1709
2619, 25.1719
2620, 25.1724
2621, 25.1733
2622, 25.1762
2623, 25.1762
2624, 25.1766
2625, 25.1771
2626, 25.1776
2627, 25.1776
2628, 25.1805
2629, 25.1814
2630, 25.1814
2631, 25.1819
2632, 25.1824
2633, 25.1824
2634, 25.1824
2635, 25.1833
2636, 25.1843
2637, 25.1847
2638, 25.1847
2639, 25.1862
2640, 25.1871
2641, 25.1885
2642, 25.189
2643, 25.19
2644, 25.1947
2645, 25.1966
2646, 25.1976
2647, 25.1981
2648, 25.2014
2649, 25.2038
2650, 25.2043
2651, 25.2043
2652, 25.2052
2653, 25.2057
2654, 25.2057
2655, 25.2057
2656, 25.2066
2657, 25.2071
2658, 25.2071
2659, 25.2085
2660, 25.2095
2661, 25.2109
2662, 25.2114
2663, 25.2138
2664, 25.2143
2665, 25.2181
2666, 25.2205
2667, 25.2205
2668, 25.2238
2669, 25.2238
2670, 25.2243
2671, 25.2247
2672, 25.2257
2673, 25.2262
2674, 25.2276
2675, 25.229
2676, 25.23
2677, 25.23
2678, 25.2328
2679, 25.2357
2680, 25.2381
2681, 25.24
2682, 25.24
2683, 25.2419
2684, 25.2424
2685, 25.2428
2686, 25.2438
2687, 25.2443
2688, 25.2447
2689, 25.249
2690, 25.25
2691, 25.2533
2692, 25.2533
2693, 25.2533
2694, 25.2552
2695, 25.2585
2696, 25.2585
2697, 25.259
2698, 25.2605
2699, 25.2624
2700, 25.2624
2701, 25.2628
2702, 25.2643
2703, 25.2652
2704, 25.2685
2705, 25.2695
2706, 25.2709
2707, 25.2743
2708, 25.2762
2709, 25.2771
2710, 25.2776
2711, 25.2781
2712, 25.2785
2713, 25.279
2714, 25.28
2715, 25.28
2716, 25.2809
2717, 25.2819
2718, 25.2833
2719, 25.2847
2720, 25.2847
2721, 25.2857
2722, 25.2881
2723, 25.2885
2724, 25.2924
2725, 25.2924
2726, 25.2952
2727, 25.2957
2728, 25.2966
2729, 25.2971
2730, 25.3019
2731, 25.3019
2732, 25.3047
2733, 25.309
2734, 25.3147
2735, 25.3176
2736, 25.319
2737, 25.32
2738, 25.32
2739, 25.3233
2740, 25.3243
2741, 25.3243
2742, 25.3247
2743, 25.3257
2744, 25.3266
2745, 25.3285
2746, 25.329
2747, 25.33
2748, 25.3314
2749, 25.3324
2750, 25.3328
2751, 25.3357
2752, 25.3362
2753, 25.3362
2754, 25.3419
2755, 25.3452
2756, 25.3466
2757, 25.3519
2758, 25.3519
2759, 25.3538
2760, 25.3538
2761, 25.3547
2762, 25.3557
2763, 25.3576
2764, 25.3585
2765, 25.359
2766, 25.3609
2767, 25.3624
2768, 25.3633
2769, 25.3633
2770, 25.3676
2771, 25.369
2772, 25.3695
2773, 25.37
2774, 25.3757
2775, 25.3762
2776, 25.3766
2777, 25.3781
2778, 25.3795
2779, 25.3809
2780, 25.3819
2781, 25.3824
2782, 25.3838
2783, 25.3847
2784, 25.3857
2785, 25.3857
2786, 25.3871
2787, 25.3881
2788, 25.3885
2789, 25.3909
2790, 25.3919
2791, 25.3943
2792, 25.3947
2793, 25.3947
2794, 25.3976
2795, 25.3981
2796, 25.3985
2797, 25.3995
2798, 25.4004
2799, 25.4004
2800, 25.4038
2801, 25.4071
2802, 25.4076
2803, 25.4104
2804, 25.4109
2805, 25.4114
2806, 25.4128
2807, 25.4152
2808, 25.4152
2809, 25.4162
2810, 25.4204
2811, 25.4209
2812, 25.4243
2813, 25.4243
2814, 25.4262
2815, 25.4266
2816, 25.4266
2817, 25.4281
2818, 25.4281
2819, 25.429
2820, 25.4304
2821, 25.4343
2822, 25.4343
2823, 25.4357
2824, 25.4395
2825, 25.4404
2826, 25.4414
2827, 25.4433
2828, 25.4447
2829, 25.4452
2830, 25.4452
2831, 25.4462
2832, 25.4466
2833, 25.4476
2834, 25.449
2835, 25.4514
2836, 25.4528
2837, 25.4528
2838, 25.4538
2839, 25.4538
2840, 25.4547
2841, 25.4557
2842, 25.4566
2843, 25.4566
2844, 25.4595
2845, 25.4609
2846, 25.4619
2847, 25.4647
2848, 25.4657
2849, 25.4676
2850, 25.469
2851, 25.469
2852, 25.47
2853, 25.4728
2854, 25.4728
2855, 25.4766
2856, 25.4771
2857, 25.4804
2858, 25.4814
2859, 25.4814
2860, 25.4833
2861, 25.4833
2862, 25.4843
2863, 25.4852
2864, 25.4866
2865, 25.4871
2866, 25.4876
2867, 25.49
2868, 25.4933
2869, 25.4938
2870, 25.4966
2871, 25.5043
2872, 25.5047
2873, 25.5062
2874, 25.5066
2875, 25.5085
2876, 25.509
2877, 25.5109
2878, 25.5124
2879, 25.5138
2880, 25.5147
2881, 25.5147
2882, 25.5157
2883, 25.5166
2884, 25.5171
2885, 25.5176
2886, 25.519
2887, 25.5195
2888, 25.5195
2889, 25.5262
2890, 25.5266
2891, 25.5285
2892, 25.529
2893, 25.529
2894, 25.53
2895, 25.5309
2896, 25.5314
2897, 25.5328
2898, 25.5333
2899, 25.5343
2900, 25.5352
2901, 25.539
2902, 25.5424
2903, 25.5428
2904, 25.5509
2905, 25.5528
2906, 25.5543
2907, 25.5571
2908, 25.5624
2909, 25.5633
2910, 25.5638
2911, 25.5652
2912, 25.5657
2913, 25.5666
2914, 25.5685
2915, 25.5695
2916, 25.5695
2917, 25.57
2918, 25.5709
2919, 25.5733
2920, 25.5757
2921, 25.5771
2922, 25.5804
2923, 25.5828
2924, 25.5828
2925, 25.5828
2926, 25.5862
2927, 25.5866
2928, 25.5871
2929, 25.5914
2930, 25.5928
2931, 25.5933
2932, 25.5938
2933, 25.5943
2934, 25.5943
2935, 25.5971
2936, 25.599
2937, 25.5995
2938, 25.6009
2939, 25.6014
2940, 25.6038
2941, 25.6062
2942, 25.6109
2943, 25.6162
2944, 25.6228
2945, 25.6243
2946, 25.6247
2947, 25.6252
2948, 25.6252
2949, 25.6257
2950, 25.6262
2951, 25.6266
2952, 25.6276
2953, 25.629
2954, 25.629
2955, 25.6295
2956, 25.6314
2957, 25.6319
2958, 25.6328
2959, 25.6338
2960, 25.6343
2961, 25.6366
2962, 25.6366
2963, 25.6371
2964, 25.6376
2965, 25.639
2966, 25.6395
2967, 25.6395
2968, 25.6404
2969, 25.6404
2970, 25.6409
2971, 25.6414
2972, 25.6419
2973, 25.6433
2974, 25.6433
2975, 25.6447
2976, 25.6466
2977, 25.6471
2978, 25.649
2979, 25.6509
2980, 25.6528
2981, 25.6533
2982, 25.6533
2983, 25.6538
2984, 25.6543
2985, 25.6543
2986, 25.6552
2987, 25.6566
2988, 25.6585
2989, 25.6604
2990, 25.6614
2991, 25.6628
2992, 25.6652
2993, 25.6652
2994, 25.6657
2995, 25.6666
2996, 25.6695
2997, 25.6728
2998, 25.6733
2999, 25.68
3000, 25.6809
3001, 25.6838
3002, 25.6871
3003, 25.6871
3004, 25.6881
3005, 25.6885
3006, 25.6885
3007, 25.689
3008, 25.6895
3009, 25.6904
3010, 25.6914
3011, 25.6919
3012, 25.6928
3013, 25.6928
3014, 25.6938
3015, 25.6943
3016, 25.6981
3017, 25.7038
3018, 25.7062
3019, 25.7076
3020, 25.7109
3021, 25.7128
3022, 25.7133
3023, 25.7133
3024, 25.7152
3025, 25.719
3026, 25.7204
3027, 25.7228
3028, 25.7257
3029, 25.7276
3030, 25.7281
3031, 25.7285
3032, 25.73
3033, 25.7314
3034, 25.7333
3035, 25.7347
3036, 25.7347
3037, 25.7366
3038, 25.7371
3039, 25.7409
3040, 25.7409
3041, 25.7428
3042, 25.7443
3043, 25.7447
3044, 25.7457
3045, 25.7481
3046, 25.7485
3047, 25.7523
3048, 25.7523
3049, 25.7528
3050, 25.7528
3051, 25.7538
3052, 25.7557
3053, 25.7581
3054, 25.7595
3055, 25.7633
3056, 25.7647
3057, 25.7647
3058, 25.7657
3059, 25.7676
3060, 25.77
3061, 25.7704
3062, 25.7714
3063, 25.7714
3064, 25.7719
3065, 25.7723
3066, 25.7728
3067, 25.7743
3068, 25.7752
3069, 25.7752
3070, 25.7752
3071, 25.7771
3072, 25.779
3073, 25.7814
3074, 25.7828
3075, 25.7833
3076, 25.7843
3077, 25.7843
3078, 25.7866
3079, 25.7876
3080, 25.7885
3081, 25.7895
3082, 25.7895
3083, 25.7909
3084, 25.7909
3085, 25.7928
3086, 25.7933
3087, 25.7952
3088, 25.7966
3089, 25.7981
3090, 25.7985
3091, 25.8004
3092, 25.8009
3093, 25.8019
3094, 25.8062
3095, 25.8081
3096, 25.809
3097, 25.8095
3098, 25.81
3099, 25.8104
3100, 25.8128
3101, 25.8133
3102, 25.8138
3103, 25.8138
3104, 25.819
3105, 25.8195
3106, 25.8209
3107, 25.8223
3108, 25.8238
3109, 25.8252
3110, 25.8281
3111, 25.829
3112, 25.8314
3113, 25.8333
3114, 25.8342
3115, 25.8342
3116, 25.8371
3117, 25.8376
3118, 25.8385
3119, 25.8414
3120, 25.8462
3121, 25.8466
3122, 25.8471
3123, 25.8476
3124, 25.849
3125, 25.8519
3126, 25.8523
3127, 25.8528
3128, 25.8542
3129, 25.8547
3130, 25.8547
3131, 25.8552
3132, 25.8552
3133, 25.8571
3134, 25.8576
3135, 25.8585
3136, 25.8595
3137, 25.8619
3138, 25.8628
3139, 25.8633
3140, 25.8633
3141, 25.8666
3142, 25.8676
3143, 25.8681
3144, 25.8685
3145, 25.87
3146, 25.8714
3147, 25.8752
3148, 25.8771
3149, 25.8771
3150, 25.8781
3151, 25.88
3152, 25.8804
3153, 25.8809
3154, 25.8814
3155, 25.8814
3156, 25.8823
3157, 25.8833
3158, 25.8914
3159, 25.8942
3160, 25.8985
3161, 25.899
3162, 25.9004
3163, 25.9009
3164, 25.9019
3165, 25.9023
3166, 25.9028
3167, 25.9057
3168, 25.9071
3169, 25.9071
3170, 25.909
3171, 25.91
3172, 25.9128
3173, 25.9133
3174, 25.9138
3175, 25.9147
3176, 25.9152
3177, 25.9171
3178, 25.9171
3179, 25.9171
3180, 25.9185
3181, 25.919
3182, 25.919
3183, 25.9281
3184, 25.9314
3185, 25.9319
3186, 25.9342
