Conflicting CPU frequency values detected: 798.036000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 1052.361000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c7 PSN 0xb702f6 RKey 0x04cf00 VAddr 0x005618a5216000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01cf PSN 0x24a6ae RKey 0x04cf00 VAddr 0x005568288ec000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
1527, 2.47392
1528, 2.47392
1529, 2.47392
1530, 2.47392
1531, 2.47392
1532, 2.47392
1533, 2.47392
1534, 2.47392
1535, 2.47439
1536, 2.47439
1537, 2.47439
1538, 2.47439
1539, 2.47439
1540, 2.47439
1541, 2.47439
1542, 2.47439
1543, 2.47439
1544, 2.47439
1545, 2.47439
1546, 2.47439
1547, 2.47487
1548, 2.47487
1549, 2.47487
1550, 2.47487
1551, 2.47487
1552, 2.47487
1553, 2.47487
1554, 2.47487
1555, 2.47487
1556, 2.47487
1557, 2.47535
1558, 2.47535
1559, 2.47535
1560, 2.47535
1561, 2.47535
1562, 2.47535
1563, 2.47535
1564, 2.47535
1565, 2.47535
1566, 2.47535
1567, 2.47535
1568, 2.47535
1569, 2.47535
1570, 2.47535
1571, 2.47535
1572, 2.47582
1573, 2.47582
1574, 2.47582
1575, 2.47582
1576, 2.47582
1577, 2.47582
1578, 2.47582
1579, 2.47582
1580, 2.47582
1581, 2.47582
1582, 2.47582
1583, 2.47582
1584, 2.47582
1585, 2.47582
1586, 2.47582
1587, 2.4763
1588, 2.4763
1589, 2.4763
1590, 2.4763
1591, 2.4763
1592, 2.4763
1593, 2.4763
1594, 2.4763
1595, 2.4763
1596, 2.4763
1597, 2.4763
1598, 2.4763
1599, 2.4763
1600, 2.4763
1601, 2.4763
1602, 2.47677
1603, 2.47677
1604, 2.47677
1605, 2.47677
1606, 2.47677
1607, 2.47677
1608, 2.47677
1609, 2.47677
1610, 2.47677
1611, 2.47677
1612, 2.47677
1613, 2.47677
1614, 2.47677
1615, 2.47677
1616, 2.47677
1617, 2.47677
1618, 2.47677
1619, 2.47677
1620, 2.47677
1621, 2.47725
1622, 2.47725
1623, 2.47725
1624, 2.47725
1625, 2.47725
1626, 2.47725
1627, 2.47725
1628, 2.47725
1629, 2.47725
1630, 2.47725
1631, 2.47725
1632, 2.47725
1633, 2.47725
1634, 2.47725
1635, 2.47725
1636, 2.47725
1637, 2.47773
1638, 2.47773
1639, 2.47773
1640, 2.47773
1641, 2.47773
1642, 2.47773
1643, 2.47773
1644, 2.47773
1645, 2.47773
1646, 2.47773
1647, 2.47773
1648, 2.4782
1649, 2.4782
1650, 2.4782
1651, 2.4782
1652, 2.4782
1653, 2.4782
1654, 2.4782
1655, 2.4782
1656, 2.4782
1657, 2.4782
1658, 2.4782
1659, 2.4782
1660, 2.4782
1661, 2.4782
1662, 2.4782
1663, 2.4782
1664, 2.4782
1665, 2.4782
1666, 2.4782
1667, 2.4782
1668, 2.4782
1669, 2.4782
1670, 2.4782
1671, 2.47868
1672, 2.47868
1673, 2.47868
1674, 2.47868
1675, 2.47868
1676, 2.47868
1677, 2.47868
1678, 2.47868
1679, 2.47868
1680, 2.47868
1681, 2.47868
1682, 2.47868
1683, 2.47916
1684, 2.47916
1685, 2.47916
1686, 2.47916
1687, 2.47916
1688, 2.47916
1689, 2.47916
1690, 2.47916
1691, 2.47916
1692, 2.47916
1693, 2.47916
1694, 2.47916
1695, 2.47916
1696, 2.47916
1697, 2.47963
1698, 2.47963
1699, 2.47963
1700, 2.47963
1701, 2.47963
1702, 2.47963
1703, 2.47963
1704, 2.47963
1705, 2.47963
1706, 2.47963
1707, 2.47963
1708, 2.47963
1709, 2.47963
1710, 2.47963
1711, 2.47963
1712, 2.48011
1713, 2.48011
1714, 2.48011
1715, 2.48011
1716, 2.48011
1717, 2.48011
1718, 2.48011
1719, 2.48011
1720, 2.48011
1721, 2.48011
1722, 2.48011
1723, 2.48011
1724, 2.48011
1725, 2.48058
1726, 2.48058
1727, 2.48058
1728, 2.48058
1729, 2.48058
1730, 2.48058
1731, 2.48058
1732, 2.48058
1733, 2.48058
1734, 2.48058
1735, 2.48058
1736, 2.48058
1737, 2.48058
1738, 2.48058
1739, 2.48058
1740, 2.48058
1741, 2.48058
1742, 2.48058
1743, 2.48106
1744, 2.48106
1745, 2.48106
1746, 2.48106
1747, 2.48106
1748, 2.48106
1749, 2.48106
1750, 2.48106
1751, 2.48106
1752, 2.48106
1753, 2.48106
1754, 2.48106
1755, 2.48106
1756, 2.48106
1757, 2.48106
1758, 2.48106
1759, 2.48106
1760, 2.48154
1761, 2.48154
1762, 2.48154
1763, 2.48154
1764, 2.48154
1765, 2.48154
1766, 2.48154
1767, 2.48154
1768, 2.48154
1769, 2.48154
1770, 2.48154
1771, 2.48154
1772, 2.48154
1773, 2.48154
1774, 2.48154
1775, 2.48154
1776, 2.48154
1777, 2.48154
1778, 2.48154
1779, 2.48201
1780, 2.48201
1781, 2.48201
1782, 2.48201
1783, 2.48201
1784, 2.48201
1785, 2.48201
1786, 2.48201
1787, 2.48201
1788, 2.48201
1789, 2.48201
1790, 2.48201
1791, 2.48249
1792, 2.48249
1793, 2.48249
1794, 2.48249
1795, 2.48249
1796, 2.48249
1797, 2.48249
1798, 2.48249
1799, 2.48249
1800, 2.48249
1801, 2.48249
1802, 2.48249
1803, 2.48249
1804, 2.48249
1805, 2.48249
1806, 2.48296
1807, 2.48296
1808, 2.48296
1809, 2.48296
1810, 2.48296
1811, 2.48296
1812, 2.48296
1813, 2.48296
1814, 2.48296
1815, 2.48296
1816, 2.48296
1817, 2.48296
1818, 2.48296
1819, 2.48296
1820, 2.48296
1821, 2.48296
1822, 2.48296
1823, 2.48296
1824, 2.48344
1825, 2.48344
1826, 2.48344
1827, 2.48344
1828, 2.48344
1829, 2.48344
1830, 2.48344
1831, 2.48344
1832, 2.48344
1833, 2.48344
1834, 2.48344
1835, 2.48344
1836, 2.48344
1837, 2.48344
1838, 2.48344
1839, 2.48344
1840, 2.48392
1841, 2.48392
1842, 2.48392
1843, 2.48392
1844, 2.48392
1845, 2.48392
1846, 2.48392
1847, 2.48392
1848, 2.48392
1849, 2.48392
1850, 2.48392
1851, 2.48392
1852, 2.48392
1853, 2.48392
1854, 2.48392
1855, 2.48392
1856, 2.48392
1857, 2.48439
1858, 2.48439
1859, 2.48439
1860, 2.48439
1861, 2.48439
1862, 2.48439
1863, 2.48439
1864, 2.48439
1865, 2.48439
1866, 2.48439
1867, 2.48439
1868, 2.48439
1869, 2.48439
1870, 2.48439
1871, 2.48439
1872, 2.48439
1873, 2.48439
1874, 2.48439
1875, 2.48439
1876, 2.48439
1877, 2.48487
1878, 2.48487
1879, 2.48487
1880, 2.48487
1881, 2.48487
1882, 2.48487
1883, 2.48487
1884, 2.48487
1885, 2.48487
1886, 2.48487
1887, 2.48487
1888, 2.48487
1889, 2.48487
1890, 2.48487
1891, 2.48487
1892, 2.48487
1893, 2.48487
1894, 2.48487
1895, 2.48487
1896, 2.48535
1897, 2.48535
1898, 2.48535
1899, 2.48535
1900, 2.48535
1901, 2.48535
1902, 2.48535
1903, 2.48535
1904, 2.48535
1905, 2.48535
1906, 2.48535
1907, 2.48535
1908, 2.48535
1909, 2.48535
1910, 2.48535
1911, 2.48535
1912, 2.48535
1913, 2.48535
1914, 2.48535
1915, 2.48535
1916, 2.48535
1917, 2.48535
1918, 2.48582
1919, 2.48582
1920, 2.48582
1921, 2.48582
1922, 2.48582
1923, 2.48582
1924, 2.48582
1925, 2.48582
1926, 2.48582
1927, 2.48582
1928, 2.48582
1929, 2.48582
1930, 2.48582
1931, 2.48582
1932, 2.48582
1933, 2.48582
1934, 2.4863
1935, 2.4863
1936, 2.4863
1937, 2.4863
1938, 2.4863
1939, 2.4863
1940, 2.4863
1941, 2.4863
1942, 2.4863
1943, 2.4863
1944, 2.4863
1945, 2.4863
1946, 2.4863
1947, 2.4863
1948, 2.4863
1949, 2.4863
1950, 2.48677
1951, 2.48677
1952, 2.48677
1953, 2.48677
1954, 2.48677
1955, 2.48677
1956, 2.48677
1957, 2.48677
1958, 2.48677
1959, 2.48677
1960, 2.48677
1961, 2.48677
1962, 2.48677
1963, 2.48677
1964, 2.48677
1965, 2.48677
1966, 2.48725
1967, 2.48725
1968, 2.48725
1969, 2.48725
1970, 2.48725
1971, 2.48725
1972, 2.48725
1973, 2.48725
1974, 2.48725
1975, 2.48725
1976, 2.48725
1977, 2.48725
1978, 2.48725
1979, 2.48725
1980, 2.48725
1981, 2.48773
1982, 2.48773
1983, 2.48773
1984, 2.48773
1985, 2.48773
1986, 2.48773
1987, 2.48773
1988, 2.48773
1989, 2.48773
1990, 2.48773
1991, 2.48773
1992, 2.48773
1993, 2.48773
1994, 2.48773
1995, 2.48773
1996, 2.48773
1997, 2.48773
1998, 2.48773
1999, 2.48773
2000, 2.48773
2001, 2.48773
2002, 2.4882
2003, 2.4882
2004, 2.4882
2005, 2.4882
2006, 2.4882
2007, 2.4882
2008, 2.4882
2009, 2.4882
2010, 2.4882
2011, 2.4882
2012, 2.4882
2013, 2.4882
2014, 2.4882
2015, 2.4882
2016, 2.4882
2017, 2.4882
2018, 2.48868
2019, 2.48868
2020, 2.48868
2021, 2.48868
2022, 2.48868
2023, 2.48868
2024, 2.48868
2025, 2.48868
2026, 2.48868
2027, 2.48868
2028, 2.48868
2029, 2.48868
2030, 2.48868
2031, 2.48868
2032, 2.48868
2033, 2.48868
2034, 2.48868
2035, 2.48868
2036, 2.48916
2037, 2.48916
2038, 2.48916
2039, 2.48916
2040, 2.48916
2041, 2.48916
2042, 2.48916
2043, 2.48916
2044, 2.48916
2045, 2.48916
2046, 2.48916
2047, 2.48916
2048, 2.48916
2049, 2.48916
2050, 2.48916
2051, 2.48916
2052, 2.48916
2053, 2.48916
2054, 2.48916
2055, 2.48916
2056, 2.48916
2057, 2.48916
2058, 2.48916
2059, 2.48916
2060, 2.48916
2061, 2.48916
2062, 2.48963
2063, 2.48963
2064, 2.48963
2065, 2.48963
2066, 2.48963
2067, 2.48963
2068, 2.48963
2069, 2.48963
2070, 2.48963
2071, 2.48963
2072, 2.48963
2073, 2.48963
2074, 2.48963
2075, 2.49011
2076, 2.49011
2077, 2.49011
2078, 2.49011
2079, 2.49011
2080, 2.49011
2081, 2.49011
2082, 2.49011
2083, 2.49011
2084, 2.49011
2085, 2.49011
2086, 2.49011
2087, 2.49011
2088, 2.49011
2089, 2.49011
2090, 2.49011
2091, 2.49011
2092, 2.49011
2093, 2.49011
2094, 2.49011
2095, 2.49058
2096, 2.49058
2097, 2.49058
2098, 2.49058
2099, 2.49058
2100, 2.49058
2101, 2.49058
2102, 2.49058
2103, 2.49058
2104, 2.49058
2105, 2.49058
2106, 2.49058
2107, 2.49058
2108, 2.49058
2109, 2.49058
2110, 2.49058
2111, 2.49058
2112, 2.49058
2113, 2.49058
2114, 2.49058
2115, 2.49058
2116, 2.49058
2117, 2.49058
2118, 2.49058
2119, 2.49058
2120, 2.49058
2121, 2.49058
2122, 2.49058
2123, 2.49058
2124, 2.49058
2125, 2.49106
2126, 2.49106
2127, 2.49106
2128, 2.49106
2129, 2.49106
2130, 2.49106
2131, 2.49106
2132, 2.49106
2133, 2.49106
2134, 2.49106
2135, 2.49106
2136, 2.49106
2137, 2.49106
2138, 2.49106
2139, 2.49106
2140, 2.49106
2141, 2.49106
2142, 2.49106
2143, 2.49106
2144, 2.49106
2145, 2.49106
2146, 2.49106
2147, 2.49106
2148, 2.49106
2149, 2.49106
2150, 2.49106
2151, 2.49106
2152, 2.49154
2153, 2.49154
2154, 2.49154
2155, 2.49154
2156, 2.49154
2157, 2.49154
2158, 2.49154
2159, 2.49154
2160, 2.49154
2161, 2.49154
2162, 2.49154
2163, 2.49154
2164, 2.49154
2165, 2.49154
2166, 2.49154
2167, 2.49154
2168, 2.49154
2169, 2.49154
2170, 2.49154
2171, 2.49154
2172, 2.49154
2173, 2.49154
2174, 2.49154
2175, 2.49154
2176, 2.49154
2177, 2.49154
2178, 2.49201
2179, 2.49201
2180, 2.49201
2181, 2.49201
2182, 2.49201
2183, 2.49201
2184, 2.49201
2185, 2.49201
2186, 2.49201
2187, 2.49201
2188, 2.49201
2189, 2.49201
2190, 2.49201
2191, 2.49201
2192, 2.49201
2193, 2.49201
2194, 2.49201
2195, 2.49201
2196, 2.49201
2197, 2.49201
2198, 2.49249
2199, 2.49249
2200, 2.49249
2201, 2.49249
2202, 2.49249
2203, 2.49249
2204, 2.49249
2205, 2.49249
2206, 2.49249
2207, 2.49249
2208, 2.49249
2209, 2.49249
2210, 2.49249
2211, 2.49249
2212, 2.49249
2213, 2.49249
2214, 2.49249
2215, 2.49249
2216, 2.49297
2217, 2.49297
2218, 2.49297
2219, 2.49297
2220, 2.49297
2221, 2.49297
2222, 2.49297
2223, 2.49297
2224, 2.49297
2225, 2.49297
2226, 2.49297
2227, 2.49297
2228, 2.49297
2229, 2.49297
2230, 2.49297
2231, 2.49297
2232, 2.49297
2233, 2.49297
2234, 2.49297
2235, 2.49297
2236, 2.49297
2237, 2.49344
2238, 2.49344
2239, 2.49344
2240, 2.49344
2241, 2.49344
2242, 2.49344
2243, 2.49344
2244, 2.49344
2245, 2.49344
2246, 2.49344
2247, 2.49344
2248, 2.49344
2249, 2.49344
2250, 2.49392
2251, 2.49392
2252, 2.49392
2253, 2.49392
2254, 2.49392
2255, 2.49392
2256, 2.49392
2257, 2.49392
2258, 2.49392
2259, 2.49392
2260, 2.49392
2261, 2.49392
2262, 2.49392
2263, 2.49392
2264, 2.49392
2265, 2.49392
2266, 2.49392
2267, 2.49392
2268, 2.49392
2269, 2.49392
2270, 2.49392
2271, 2.49392
2272, 2.49392
2273, 2.49392
2274, 2.49439
2275, 2.49439
2276, 2.49439
2277, 2.49439
2278, 2.49439
2279, 2.49439
2280, 2.49439
2281, 2.49439
2282, 2.49439
2283, 2.49439
2284, 2.49439
2285, 2.49439
2286, 2.49439
2287, 2.49487
2288, 2.49487
2289, 2.49487
2290, 2.49487
2291, 2.49487
2292, 2.49487
2293, 2.49487
2294, 2.49487
2295, 2.49487
2296, 2.49487
2297, 2.49487
2298, 2.49487
2299, 2.49487
2300, 2.49487
2301, 2.49487
2302, 2.49487
2303, 2.49535
2304, 2.49535
2305, 2.49535
2306, 2.49535
2307, 2.49535
2308, 2.49535
2309, 2.49535
2310, 2.49535
2311, 2.49535
2312, 2.49535
2313, 2.49535
2314, 2.49535
2315, 2.49535
2316, 2.49535
2317, 2.49535
2318, 2.49535
2319, 2.49582
2320, 2.49582
2321, 2.49582
2322, 2.49582
2323, 2.49582
2324, 2.49582
2325, 2.49582
2326, 2.49582
2327, 2.49582
2328, 2.49582
2329, 2.49582
2330, 2.49582
2331, 2.49582
2332, 2.49582
2333, 2.49582
2334, 2.49582
2335, 2.49582
2336, 2.4963
2337, 2.4963
2338, 2.4963
2339, 2.4963
2340, 2.4963
2341, 2.4963
2342, 2.4963
2343, 2.4963
2344, 2.4963
2345, 2.4963
2346, 2.4963
2347, 2.4963
2348, 2.4963
2349, 2.4963
2350, 2.4963
2351, 2.4963
2352, 2.4963
2353, 2.4963
2354, 2.4963
2355, 2.4963
2356, 2.4963
2357, 2.49678
2358, 2.49678
2359, 2.49678
2360, 2.49678
2361, 2.49678
2362, 2.49678
2363, 2.49678
2364, 2.49678
2365, 2.49678
2366, 2.49678
2367, 2.49678
2368, 2.49678
2369, 2.49678
2370, 2.49678
2371, 2.49678
2372, 2.49678
2373, 2.49678
2374, 2.49678
2375, 2.49678
2376, 2.49678
2377, 2.49678
2378, 2.49678
2379, 2.49678
2380, 2.49678
2381, 2.49678
2382, 2.49678
2383, 2.49678
2384, 2.49725
2385, 2.49725
2386, 2.49725
2387, 2.49725
2388, 2.49725
2389, 2.49725
2390, 2.49725
2391, 2.49725
2392, 2.49725
2393, 2.49725
2394, 2.49725
2395, 2.49725
2396, 2.49725
2397, 2.49725
2398, 2.49725
2399, 2.49725
2400, 2.49725
2401, 2.49725
2402, 2.49725
2403, 2.49725
2404, 2.49725
2405, 2.49773
2406, 2.49773
2407, 2.49773
2408, 2.49773
2409, 2.49773
2410, 2.49773
2411, 2.49773
2412, 2.49773
2413, 2.49773
2414, 2.49773
2415, 2.49773
2416, 2.49773
2417, 2.49773
2418, 2.49773
2419, 2.49773
2420, 2.49773
2421, 2.49773
2422, 2.49773
2423, 2.49773
2424, 2.4982
2425, 2.4982
2426, 2.4982
2427, 2.4982
2428, 2.4982
2429, 2.4982
2430, 2.4982
2431, 2.4982
2432, 2.4982
2433, 2.4982
2434, 2.4982
2435, 2.4982
2436, 2.4982
2437, 2.4982
2438, 2.4982
2439, 2.4982
2440, 2.4982
2441, 2.4982
2442, 2.4982
2443, 2.4982
2444, 2.4982
2445, 2.4982
2446, 2.4982
2447, 2.49868
2448, 2.49868
2449, 2.49868
2450, 2.49868
2451, 2.49868
2452, 2.49868
2453, 2.49868
2454, 2.49868
2455, 2.49868
2456, 2.49868
2457, 2.49868
2458, 2.49868
2459, 2.49868
2460, 2.49868
2461, 2.49868
2462, 2.49868
2463, 2.49868
2464, 2.49868
2465, 2.49868
2466, 2.49868
2467, 2.49868
2468, 2.49916
2469, 2.49916
2470, 2.49916
2471, 2.49916
2472, 2.49916
2473, 2.49916
2474, 2.49916
2475, 2.49916
2476, 2.49916
2477, 2.49916
2478, 2.49916
2479, 2.49916
2480, 2.49916
2481, 2.49916
2482, 2.49916
2483, 2.49916
2484, 2.49916
2485, 2.49916
2486, 2.49916
2487, 2.49916
2488, 2.49916
2489, 2.49916
2490, 2.49963
2491, 2.49963
2492, 2.49963
2493, 2.49963
2494, 2.49963
2495, 2.49963
2496, 2.49963
2497, 2.49963
2498, 2.49963
2499, 2.49963
2500, 2.49963
2501, 2.49963
2502, 2.49963
2503, 2.49963
2504, 2.49963
2505, 2.49963
2506, 2.50011
2507, 2.50011
2508, 2.50011
2509, 2.50011
2510, 2.50011
2511, 2.50011
2512, 2.50011
2513, 2.50011
2514, 2.50011
2515, 2.50011
2516, 2.50011
2517, 2.50011
2518, 2.50011
2519, 2.50011
2520, 2.50011
2521, 2.50011
2522, 2.50011
2523, 2.50011
2524, 2.50011
2525, 2.50011
2526, 2.50011
2527, 2.50011
2528, 2.50011
2529, 2.50011
2530, 2.50011
2531, 2.50011
2532, 2.50011
2533, 2.50011
2534, 2.50011
2535, 2.50011
2536, 2.50011
2537, 2.50011
2538, 2.50058
2539, 2.50058
2540, 2.50058
2541, 2.50058
2542, 2.50058
2543, 2.50058
2544, 2.50058
2545, 2.50058
2546, 2.50058
2547, 2.50058
2548, 2.50058
2549, 2.50058
2550, 2.50058
2551, 2.50058
2552, 2.50058
2553, 2.50058
2554, 2.50058
2555, 2.50058
2556, 2.50058
2557, 2.50058
2558, 2.50058
2559, 2.50058
2560, 2.50058
2561, 2.50106
2562, 2.50106
2563, 2.50106
2564, 2.50106
2565, 2.50106
2566, 2.50106
2567, 2.50106
2568, 2.50106
2569, 2.50106
2570, 2.50106
2571, 2.50106
2572, 2.50106
2573, 2.50106
2574, 2.50106
2575, 2.50106
2576, 2.50106
2577, 2.50106
2578, 2.50106
2579, 2.50106
2580, 2.50154
2581, 2.50154
2582, 2.50154
2583, 2.50154
2584, 2.50154
2585, 2.50154
2586, 2.50154
2587, 2.50154
2588, 2.50154
2589, 2.50154
2590, 2.50154
2591, 2.50154
2592, 2.50154
2593, 2.50154
2594, 2.50154
2595, 2.50154
2596, 2.50154
2597, 2.50154
2598, 2.50154
2599, 2.50154
2600, 2.50154
2601, 2.50154
2602, 2.50154
2603, 2.50154
2604, 2.50201
2605, 2.50201
2606, 2.50201
2607, 2.50201
2608, 2.50201
2609, 2.50201
2610, 2.50201
2611, 2.50201
2612, 2.50201
2613, 2.50201
2614, 2.50201
2615, 2.50201
2616, 2.50201
2617, 2.50201
2618, 2.50201
2619, 2.50201
2620, 2.50201
2621, 2.50201
2622, 2.50201
2623, 2.50201
2624, 2.50201
2625, 2.50201
2626, 2.50201
2627, 2.50201
2628, 2.50249
2629, 2.50249
2630, 2.50249
2631, 2.50249
2632, 2.50249
2633, 2.50249
2634, 2.50249
2635, 2.50249
2636, 2.50249
2637, 2.50249
2638, 2.50249
2639, 2.50249
2640, 2.50249
2641, 2.50249
2642, 2.50249
2643, 2.50249
2644, 2.50249
2645, 2.50249
2646, 2.50249
2647, 2.50249
2648, 2.50249
2649, 2.50249
2650, 2.50249
2651, 2.50249
2652, 2.50249
2653, 2.50297
2654, 2.50297
2655, 2.50297
2656, 2.50297
2657, 2.50297
2658, 2.50297
2659, 2.50297
2660, 2.50297
2661, 2.50297
2662, 2.50297
2663, 2.50297
2664, 2.50297
2665, 2.50297
2666, 2.50297
2667, 2.50297
2668, 2.50297
2669, 2.50297
2670, 2.50297
2671, 2.50297
2672, 2.50297
2673, 2.50297
2674, 2.50297
2675, 2.50297
2676, 2.50297
2677, 2.50297
2678, 2.50344
2679, 2.50344
2680, 2.50344
2681, 2.50344
2682, 2.50344
2683, 2.50344
2684, 2.50344
2685, 2.50344
2686, 2.50344
2687, 2.50344
2688, 2.50344
2689, 2.50344
2690, 2.50344
2691, 2.50344
2692, 2.50344
2693, 2.50344
2694, 2.50344
2695, 2.50344
2696, 2.50344
2697, 2.50344
2698, 2.50344
2699, 2.50392
2700, 2.50392
2701, 2.50392
2702, 2.50392
2703, 2.50392
2704, 2.50392
2705, 2.50392
2706, 2.50392
2707, 2.50392
2708, 2.50392
2709, 2.50392
2710, 2.50392
2711, 2.50392
2712, 2.50392
2713, 2.50392
2714, 2.50392
2715, 2.50392
2716, 2.50392
2717, 2.50392
2718, 2.50392
2719, 2.50392
2720, 2.50392
2721, 2.50439
2722, 2.50439
2723, 2.50439
2724, 2.50439
2725, 2.50439
2726, 2.50439
2727, 2.50439
2728, 2.50439
2729, 2.50439
2730, 2.50439
2731, 2.50439
2732, 2.50439
2733, 2.50439
2734, 2.50439
2735, 2.50439
2736, 2.50439
2737, 2.50439
2738, 2.50439
2739, 2.50439
2740, 2.50439
2741, 2.50439
2742, 2.50439
2743, 2.50439
2744, 2.50439
2745, 2.50439
2746, 2.50439
2747, 2.50439
2748, 2.50439
2749, 2.50439
2750, 2.50487
2751, 2.50487
2752, 2.50487
2753, 2.50487
2754, 2.50487
2755, 2.50487
2756, 2.50487
2757, 2.50487
2758, 2.50487
2759, 2.50487
2760, 2.50487
2761, 2.50487
2762, 2.50487
2763, 2.50487
2764, 2.50487
2765, 2.50487
2766, 2.50487
2767, 2.50487
2768, 2.50487
2769, 2.50487
2770, 2.50487
2771, 2.50487
2772, 2.50487
2773, 2.50487
2774, 2.50487
2775, 2.50487
2776, 2.50487
2777, 2.50535
2778, 2.50535
2779, 2.50535
2780, 2.50535
2781, 2.50535
2782, 2.50535
2783, 2.50535
2784, 2.50535
2785, 2.50535
2786, 2.50535
2787, 2.50535
2788, 2.50535
2789, 2.50535
2790, 2.50535
2791, 2.50535
2792, 2.50535
2793, 2.50535
2794, 2.50535
2795, 2.50535
2796, 2.50535
2797, 2.50535
2798, 2.50535
2799, 2.50535
2800, 2.50535
2801, 2.50535
2802, 2.50582
2803, 2.50582
2804, 2.50582
2805, 2.50582
2806, 2.50582
2807, 2.50582
2808, 2.50582
2809, 2.50582
2810, 2.50582
2811, 2.50582
2812, 2.50582
2813, 2.50582
2814, 2.50582
2815, 2.50582
2816, 2.50582
2817, 2.50582
2818, 2.50582
2819, 2.50582
2820, 2.50582
2821, 2.5063
2822, 2.5063
2823, 2.5063
2824, 2.5063
2825, 2.5063
2826, 2.5063
2827, 2.5063
2828, 2.5063
2829, 2.5063
2830, 2.5063
2831, 2.5063
2832, 2.5063
2833, 2.5063
2834, 2.5063
2835, 2.5063
2836, 2.5063
2837, 2.5063
2838, 2.5063
2839, 2.5063
2840, 2.5063
2841, 2.5063
2842, 2.5063
2843, 2.5063
2844, 2.5063
2845, 2.5063
2846, 2.5063
2847, 2.5063
2848, 2.50678
2849, 2.50678
2850, 2.50678
2851, 2.50678
2852, 2.50678
2853, 2.50678
2854, 2.50678
2855, 2.50678
2856, 2.50678
2857, 2.50678
2858, 2.50678
2859, 2.50678
2860, 2.50678
2861, 2.50678
2862, 2.50678
2863, 2.50678
2864, 2.50678
2865, 2.50678
2866, 2.50678
2867, 2.50725
2868, 2.50725
2869, 2.50725
2870, 2.50725
2871, 2.50725
2872, 2.50725
2873, 2.50725
2874, 2.50725
2875, 2.50725
2876, 2.50725
2877, 2.50725
2878, 2.50725
2879, 2.50725
2880, 2.50725
2881, 2.50725
2882, 2.50725
2883, 2.50725
2884, 2.50725
2885, 2.50725
2886, 2.50725
2887, 2.50725
2888, 2.50725
2889, 2.50725
2890, 2.50773
2891, 2.50773
2892, 2.50773
2893, 2.50773
2894, 2.50773
2895, 2.50773
2896, 2.50773
2897, 2.50773
2898, 2.50773
2899, 2.50773
2900, 2.50773
2901, 2.5082
2902, 2.5082
2903, 2.5082
2904, 2.5082
2905, 2.5082
2906, 2.5082
2907, 2.5082
2908, 2.5082
2909, 2.5082
2910, 2.5082
2911, 2.5082
2912, 2.5082
2913, 2.5082
2914, 2.5082
2915, 2.5082
2916, 2.5082
2917, 2.5082
2918, 2.5082
2919, 2.5082
2920, 2.5082
2921, 2.5082
2922, 2.5082
2923, 2.5082
2924, 2.5082
2925, 2.5082
2926, 2.5082
2927, 2.5082
2928, 2.5082
2929, 2.50868
2930, 2.50868
2931, 2.50868
2932, 2.50868
2933, 2.50868
2934, 2.50868
2935, 2.50868
2936, 2.50868
2937, 2.50868
2938, 2.50868
2939, 2.50868
2940, 2.50868
2941, 2.50868
2942, 2.50868
2943, 2.50868
2944, 2.50868
2945, 2.50868
2946, 2.50868
2947, 2.50868
2948, 2.50868
2949, 2.50868
2950, 2.50868
2951, 2.50868
2952, 2.50916
2953, 2.50916
2954, 2.50916
2955, 2.50916
2956, 2.50916
2957, 2.50916
2958, 2.50916
2959, 2.50916
2960, 2.50916
2961, 2.50916
2962, 2.50916
2963, 2.50916
2964, 2.50916
2965, 2.50916
2966, 2.50916
2967, 2.50916
2968, 2.50916
2969, 2.50916
2970, 2.50916
2971, 2.50916
2972, 2.50916
2973, 2.50916
2974, 2.50916
2975, 2.50916
2976, 2.50916
2977, 2.50916
2978, 2.50916
2979, 2.50916
2980, 2.50916
2981, 2.50916
2982, 2.50916
2983, 2.50963
2984, 2.50963
2985, 2.50963
2986, 2.50963
2987, 2.50963
2988, 2.50963
2989, 2.50963
2990, 2.50963
2991, 2.50963
2992, 2.50963
2993, 2.50963
2994, 2.50963
2995, 2.50963
2996, 2.50963
2997, 2.50963
2998, 2.50963
2999, 2.51011
3000, 2.51011
3001, 2.51011
3002, 2.51011
3003, 2.51011
3004, 2.51011
3005, 2.51011
3006, 2.51011
3007, 2.51011
3008, 2.51011
3009, 2.51011
3010, 2.51011
3011, 2.51011
