1597, 4.27277
1598, 4.27277
1599, 4.27325
1600, 4.27325
1601, 4.27325
1602, 4.27325
1603, 4.27325
1604, 4.27372
1605, 4.27372
1606, 4.27372
1607, 4.27372
1608, 4.2742
1609, 4.2742
1610, 4.2742
1611, 4.2742
1612, 4.2742
1613, 4.2742
1614, 4.27467
1615, 4.27467
1616, 4.27467
1617, 4.27467
1618, 4.27515
1619, 4.27515
1620, 4.27515
1621, 4.27515
1622, 4.27515
1623, 4.27515
1624, 4.27515
1625, 4.27515
1626, 4.27563
1627, 4.27563
1628, 4.27563
1629, 4.27563
1630, 4.27563
1631, 4.27563
1632, 4.27563
1633, 4.2761
1634, 4.2761
1635, 4.2761
1636, 4.2761
1637, 4.2761
1638, 4.27658
1639, 4.27658
1640, 4.27658
1641, 4.27658
1642, 4.27658
1643, 4.27658
1644, 4.27658
1645, 4.27658
1646, 4.27658
1647, 4.27658
1648, 4.27658
1649, 4.27706
1650, 4.27706
1651, 4.27706
1652, 4.27706
1653, 4.27706
1654, 4.27706
1655, 4.27753
1656, 4.27753
1657, 4.27753
1658, 4.27753
1659, 4.27753
1660, 4.27753
1661, 4.27753
1662, 4.27753
1663, 4.27753
1664, 4.27753
1665, 4.27801
1666, 4.27801
1667, 4.27801
1668, 4.27801
1669, 4.27801
1670, 4.27801
1671, 4.27801
1672, 4.27801
1673, 4.27801
1674, 4.27848
1675, 4.27848
1676, 4.27848
1677, 4.27848
1678, 4.27848
1679, 4.27848
1680, 4.27848
1681, 4.27848
1682, 4.27896
1683, 4.27896
1684, 4.27896
1685, 4.27896
1686, 4.27896
1687, 4.27944
1688, 4.27944
1689, 4.27944
1690, 4.27991
1691, 4.27991
1692, 4.27991
1693, 4.27991
1694, 4.27991
1695, 4.27991
1696, 4.27991
1697, 4.27991
1698, 4.27991
1699, 4.28039
1700, 4.28039
1701, 4.28039
1702, 4.28039
1703, 4.28039
1704, 4.28039
1705, 4.28039
1706, 4.28039
1707, 4.28086
1708, 4.28086
1709, 4.28086
1710, 4.28086
1711, 4.28086
1712, 4.28086
1713, 4.28086
1714, 4.28086
1715, 4.28086
1716, 4.28134
1717, 4.28134
1718, 4.28134
1719, 4.28134
1720, 4.28134
1721, 4.28134
1722, 4.28134
1723, 4.28134
1724, 4.28134
1725, 4.28182
1726, 4.28182
1727, 4.28182
1728, 4.28229
1729, 4.28229
1730, 4.28229
1731, 4.28229
1732, 4.28229
1733, 4.28229
1734, 4.28277
1735, 4.28277
1736, 4.28277
1737, 4.28277
1738, 4.28277
1739, 4.28277
1740, 4.28277
1741, 4.28277
1742, 4.28325
1743, 4.28325
1744, 4.28325
1745, 4.28325
1746, 4.28325
1747, 4.28325
1748, 4.28325
1749, 4.28325
1750, 4.28372
1751, 4.28372
1752, 4.28372
1753, 4.28372
1754, 4.28372
1755, 4.28372
1756, 4.2842
1757, 4.2842
1758, 4.2842
1759, 4.2842
1760, 4.2842
1761, 4.2842
1762, 4.2842
1763, 4.2842
1764, 4.28467
1765, 4.28467
1766, 4.28467
1767, 4.28467
1768, 4.28467
1769, 4.28467
1770, 4.28515
1771, 4.28515
1772, 4.28515
1773, 4.28515
1774, 4.28515
1775, 4.28515
1776, 4.28515
1777, 4.28515
1778, 4.28515
1779, 4.28515
1780, 4.28515
1781, 4.28515
1782, 4.28515
1783, 4.28563
1784, 4.28563
1785, 4.28563
1786, 4.28563
1787, 4.28563
1788, 4.28563
1789, 4.28563
1790, 4.28563
1791, 4.2861
1792, 4.2861
1793, 4.2861
1794, 4.28658
1795, 4.28658
1796, 4.28658
1797, 4.28658
1798, 4.28705
1799, 4.28705
1800, 4.28705
1801, 4.28705
1802, 4.28705
1803, 4.28705
1804, 4.28705
1805, 4.28705
1806, 4.28705
1807, 4.28705
1808, 4.28753
1809, 4.28753
1810, 4.28753
1811, 4.28753
1812, 4.28753
1813, 4.28801
1814, 4.28801
1815, 4.28801
1816, 4.28801
1817, 4.28801
1818, 4.28801
1819, 4.28801
1820, 4.28801
1821, 4.28801
1822, 4.28801
1823, 4.28848
1824, 4.28848
1825, 4.28848
1826, 4.28848
1827, 4.28896
1828, 4.28896
1829, 4.28896
1830, 4.28896
1831, 4.28896
1832, 4.28896
1833, 4.28896
1834, 4.28944
1835, 4.28944
1836, 4.28944
1837, 4.28944
1838, 4.28944
1839, 4.28991
1840, 4.28991
1841, 4.28991
1842, 4.28991
1843, 4.28991
1844, 4.28991
1845, 4.28991
1846, 4.28991
1847, 4.29039
1848, 4.29039
1849, 4.29039
1850, 4.29039
1851, 4.29039
1852, 4.29039
1853, 4.29039
1854, 4.29039
1855, 4.29086
1856, 4.29086
1857, 4.29086
1858, 4.29086
1859, 4.29086
1860, 4.29086
1861, 4.29086
1862, 4.29086
1863, 4.29134
1864, 4.29134
1865, 4.29134
1866, 4.29134
1867, 4.29134
1868, 4.29134
1869, 4.29182
1870, 4.29182
1871, 4.29182
1872, 4.29182
1873, 4.29182
1874, 4.29182
1875, 4.29182
1876, 4.29182
1877, 4.29229
1878, 4.29229
1879, 4.29229
1880, 4.29229
1881, 4.29277
1882, 4.29277
1883, 4.29277
1884, 4.29277
1885, 4.29277
1886, 4.29277
1887, 4.29277
1888, 4.29277
1889, 4.29277
1890, 4.29277
1891, 4.29277
1892, 4.29277
1893, 4.29325
1894, 4.29325
1895, 4.29325
1896, 4.29325
1897, 4.29325
1898, 4.29325
1899, 4.29325
1900, 4.29325
1901, 4.29325
1902, 4.29325
1903, 4.29325
1904, 4.29325
1905, 4.29372
1906, 4.29372
1907, 4.29372
1908, 4.29372
1909, 4.29372
1910, 4.29372
1911, 4.2942
1912, 4.2942
1913, 4.2942
1914, 4.2942
1915, 4.2942
1916, 4.2942
1917, 4.2942
1918, 4.29467
1919, 4.29467
1920, 4.29467
1921, 4.29467
1922, 4.29467
1923, 4.29467
1924, 4.29467
1925, 4.29467
1926, 4.29467
1927, 4.29467
1928, 4.29515
1929, 4.29515
1930, 4.29515
1931, 4.29515
1932, 4.29515
1933, 4.29515
1934, 4.29563
1935, 4.29563
1936, 4.29563
1937, 4.29563
1938, 4.29563
1939, 4.29563
1940, 4.2961
1941, 4.2961
1942, 4.2961
1943, 4.2961
1944, 4.2961
1945, 4.2961
1946, 4.2961
1947, 4.29658
1948, 4.29658
1949, 4.29658
1950, 4.29658
1951, 4.29658
1952, 4.29705
1953, 4.29705
1954, 4.29705
1955, 4.29705
1956, 4.29705
1957, 4.29705
1958, 4.29705
1959, 4.29753
1960, 4.29753
1961, 4.29753
1962, 4.29753
1963, 4.29753
1964, 4.29753
1965, 4.29753
1966, 4.29753
1967, 4.29753
1968, 4.29801
1969, 4.29801
1970, 4.29801
1971, 4.29801
1972, 4.29801
1973, 4.29801
1974, 4.29801
1975, 4.29801
1976, 4.29848
1977, 4.29848
1978, 4.29848
1979, 4.29848
1980, 4.29848
1981, 4.29848
1982, 4.29848
1983, 4.29848
1984, 4.29848
1985, 4.29848
1986, 4.29896
1987, 4.29896
1988, 4.29896
1989, 4.29896
1990, 4.29896
1991, 4.29896
1992, 4.29896
1993, 4.29896
1994, 4.29896
1995, 4.29896
1996, 4.29944
1997, 4.29944
1998, 4.29944
1999, 4.29944
2000, 4.29944
2001, 4.29944
2002, 4.29991
2003, 4.29991
2004, 4.29991
2005, 4.29991
2006, 4.29991
2007, 4.29991
2008, 4.29991
2009, 4.30039
2010, 4.30039
2011, 4.30039
2012, 4.30039
2013, 4.30039
2014, 4.30039
2015, 4.30039
2016, 4.30039
2017, 4.30039
2018, 4.30039
2019, 4.30086
2020, 4.30086
2021, 4.30086
2022, 4.30086
2023, 4.30086
2024, 4.30086
2025, 4.30086
2026, 4.30134
2027, 4.30134
2028, 4.30134
2029, 4.30134
2030, 4.30134
2031, 4.30134
2032, 4.30134
2033, 4.30134
2034, 4.30134
2035, 4.30134
2036, 4.30182
2037, 4.30182
2038, 4.30182
2039, 4.30182
2040, 4.30182
2041, 4.30182
2042, 4.30229
2043, 4.30229
2044, 4.30229
2045, 4.30229
2046, 4.30229
2047, 4.30229
2048, 4.30229
2049, 4.30229
2050, 4.30229
2051, 4.30229
2052, 4.30277
2053, 4.30277
2054, 4.30277
2055, 4.30277
2056, 4.30277
2057, 4.30277
2058, 4.30324
2059, 4.30324
2060, 4.30324
2061, 4.30372
2062, 4.30372
2063, 4.30372
2064, 4.30372
2065, 4.30372
2066, 4.30372
2067, 4.30372
2068, 4.30372
2069, 4.30372
2070, 4.30372
2071, 4.30372
2072, 4.3042
2073, 4.3042
2074, 4.3042
2075, 4.3042
2076, 4.3042
2077, 4.3042
2078, 4.3042
2079, 4.3042
2080, 4.30467
2081, 4.30467
2082, 4.30467
2083, 4.30467
2084, 4.30467
2085, 4.30515
2086, 4.30515
2087, 4.30515
2088, 4.30515
2089, 4.30515
2090, 4.30515
2091, 4.30515
2092, 4.30515
2093, 4.30515
2094, 4.30515
2095, 4.30515
2096, 4.30563
2097, 4.30563
2098, 4.30563
2099, 4.30563
2100, 4.3061
2101, 4.3061
2102, 4.3061
2103, 4.3061
2104, 4.3061
2105, 4.3061
2106, 4.30658
2107, 4.30658
2108, 4.30658
2109, 4.30658
2110, 4.30705
2111, 4.30705
2112, 4.30705
2113, 4.30705
2114, 4.30705
2115, 4.30705
2116, 4.30705
2117, 4.30753
2118, 4.30753
2119, 4.30753
2120, 4.30801
2121, 4.30801
2122, 4.30801
2123, 4.30801
2124, 4.30801
2125, 4.30801
2126, 4.30801
2127, 4.30801
2128, 4.30848
2129, 4.30848
2130, 4.30848
2131, 4.30848
2132, 4.30896
2133, 4.30896
2134, 4.30896
2135, 4.30896
2136, 4.30896
2137, 4.30896
2138, 4.30896
2139, 4.30896
2140, 4.30944
2141, 4.30944
2142, 4.30944
2143, 4.30991
2144, 4.30991
2145, 4.30991
2146, 4.30991
2147, 4.30991
2148, 4.30991
2149, 4.30991
2150, 4.30991
2151, 4.30991
2152, 4.31039
2153, 4.31039
2154, 4.31039
2155, 4.31039
2156, 4.31039
2157, 4.31039
2158, 4.31039
2159, 4.31039
2160, 4.31039
2161, 4.31039
2162, 4.31086
2163, 4.31086
2164, 4.31086
2165, 4.31086
2166, 4.31086
2167, 4.31086
2168, 4.31086
2169, 4.31134
2170, 4.31134
2171, 4.31134
2172, 4.31134
2173, 4.31134
2174, 4.31134
2175, 4.31134
2176, 4.31134
2177, 4.31134
2178, 4.31134
2179, 4.31182
2180, 4.31182
2181, 4.31182
2182, 4.31182
2183, 4.31182
2184, 4.31182
2185, 4.31229
2186, 4.31229
2187, 4.31229
2188, 4.31229
2189, 4.31229
2190, 4.31229
2191, 4.31229
2192, 4.31229
2193, 4.31229
2194, 4.31229
2195, 4.31277
2196, 4.31277
2197, 4.31277
2198, 4.31277
2199, 4.31277
2200, 4.31277
2201, 4.31277
2202, 4.31277
2203, 4.31277
2204, 4.31277
2205, 4.31324
2206, 4.31324
2207, 4.31324
2208, 4.31324
2209, 4.31372
2210, 4.31372
2211, 4.31372
2212, 4.31372
2213, 4.31372
2214, 4.31372
2215, 4.31372
2216, 4.31372
2217, 4.31372
2218, 4.3142
2219, 4.3142
2220, 4.3142
2221, 4.3142
2222, 4.3142
2223, 4.3142
2224, 4.3142
2225, 4.3142
2226, 4.3142
2227, 4.31467
2228, 4.31467
2229, 4.31467
2230, 4.31467
2231, 4.31467
2232, 4.31467
2233, 4.31467
2234, 4.31515
2235, 4.31515
2236, 4.31515
2237, 4.31515
2238, 4.31515
2239, 4.31515
2240, 4.31515
2241, 4.31515
2242, 4.31563
2243, 4.31563
2244, 4.31563
2245, 4.31563
2246, 4.3161
2247, 4.3161
2248, 4.3161
2249, 4.3161
2250, 4.3161
2251, 4.3161
2252, 4.3161
2253, 4.3161
2254, 4.31658
2255, 4.31658
2256, 4.31658
2257, 4.31658
2258, 4.31658
2259, 4.31658
2260, 4.31658
2261, 4.31658
2262, 4.31658
2263, 4.31658
2264, 4.31705
2265, 4.31705
2266, 4.31705
2267, 4.31705
2268, 4.31705
2269, 4.31705
2270, 4.31705
2271, 4.31705
2272, 4.31753
2273, 4.31753
2274, 4.31753
2275, 4.31753
2276, 4.31753
2277, 4.31753
2278, 4.31801
2279, 4.31848
2280, 4.31848
2281, 4.31848
2282, 4.31848
2283, 4.31848
2284, 4.31848
2285, 4.31848
2286, 4.31848
2287, 4.31896
2288, 4.31896
2289, 4.31896
2290, 4.31896
2291, 4.31896
2292, 4.31896
2293, 4.31896
2294, 4.31896
2295, 4.31896
2296, 4.31896
2297, 4.31944
2298, 4.31944
2299, 4.31944
2300, 4.31944
2301, 4.31991
2302, 4.31991
2303, 4.31991
2304, 4.31991
2305, 4.31991
2306, 4.32039
2307, 4.32039
2308, 4.32039
2309, 4.32039
2310, 4.32039
2311, 4.32039
2312, 4.32039
2313, 4.32039
2314, 4.32039
2315, 4.32039
2316, 4.32086
2317, 4.32086
2318, 4.32086
2319, 4.32086
2320, 4.32134
2321, 4.32134
2322, 4.32134
2323, 4.32134
2324, 4.32134
2325, 4.32182
2326, 4.32182
2327, 4.32182
2328, 4.32182
2329, 4.32182
2330, 4.32182
2331, 4.32182
2332, 4.32229
2333, 4.32229
2334, 4.32229
2335, 4.32229
2336, 4.32229
2337, 4.32229
2338, 4.32229
2339, 4.32229
2340, 4.32229
2341, 4.32229
2342, 4.32229
2343, 4.32229
2344, 4.32277
2345, 4.32277
2346, 4.32277
2347, 4.32277
2348, 4.32277
2349, 4.32277
2350, 4.32277
2351, 4.32277
2352, 4.32324
2353, 4.32324
2354, 4.32324
2355, 4.32324
2356, 4.32324
2357, 4.32324
2358, 4.32324
2359, 4.32324
2360, 4.32372
2361, 4.32372
2362, 4.32372
2363, 4.32372
2364, 4.32372
2365, 4.3242
2366, 4.3242
2367, 4.3242
2368, 4.3242
2369, 4.32467
2370, 4.32467
2371, 4.32467
2372, 4.32467
2373, 4.32467
2374, 4.32467
2375, 4.32467
2376, 4.32515
2377, 4.32515
2378, 4.32515
2379, 4.32515
2380, 4.32515
2381, 4.32515
2382, 4.32515
2383, 4.32515
2384, 4.32515
2385, 4.32515
2386, 4.32515
2387, 4.32515
2388, 4.32515
2389, 4.32563
2390, 4.32563
2391, 4.32563
2392, 4.32563
2393, 4.32563
2394, 4.32563
2395, 4.32563
2396, 4.32563
2397, 4.32563
2398, 4.3261
2399, 4.3261
2400, 4.3261
2401, 4.3261
2402, 4.3261
2403, 4.3261
2404, 4.3261
2405, 4.32658
2406, 4.32658
2407, 4.32658
2408, 4.32658
2409, 4.32658
2410, 4.32658
2411, 4.32658
2412, 4.32658
2413, 4.32658
2414, 4.32658
2415, 4.32658
2416, 4.32705
2417, 4.32705
2418, 4.32705
2419, 4.32705
2420, 4.32705
2421, 4.32705
2422, 4.32705
2423, 4.32753
2424, 4.32753
2425, 4.32753
2426, 4.32753
2427, 4.32753
2428, 4.32753
2429, 4.32753
2430, 4.32753
2431, 4.32753
2432, 4.32753
2433, 4.32753
2434, 4.32801
2435, 4.32801
2436, 4.32801
2437, 4.32801
2438, 4.32801
2439, 4.32801
2440, 4.32801
2441, 4.32801
2442, 4.32848
2443, 4.32848
2444, 4.32848
2445, 4.32848
2446, 4.32848
2447, 4.32848
2448, 4.32848
2449, 4.32848
2450, 4.32848
2451, 4.32848
2452, 4.32848
2453, 4.32896
2454, 4.32896
2455, 4.32896
2456, 4.32896
2457, 4.32896
2458, 4.32943
2459, 4.32943
2460, 4.32943
2461, 4.32943
2462, 4.32943
2463, 4.32943
2464, 4.32991
2465, 4.32991
2466, 4.32991
2467, 4.32991
2468, 4.32991
2469, 4.32991
2470, 4.32991
2471, 4.32991
2472, 4.32991
2473, 4.32991
2474, 4.33039
2475, 4.33039
2476, 4.33039
2477, 4.33039
2478, 4.33039
2479, 4.33039
2480, 4.33039
2481, 4.33086
2482, 4.33086
2483, 4.33086
2484, 4.33086
2485, 4.33086
2486, 4.33086
2487, 4.33086
2488, 4.33086
2489, 4.33086
2490, 4.33134
2491, 4.33134
2492, 4.33134
2493, 4.33134
2494, 4.33134
2495, 4.33134
2496, 4.33134
2497, 4.33134
2498, 4.33134
2499, 4.33182
2500, 4.33182
2501, 4.33182
2502, 4.33182
2503, 4.33182
2504, 4.33182
2505, 4.33229
2506, 4.33229
2507, 4.33229
2508, 4.33229
2509, 4.33229
2510, 4.33229
2511, 4.33229
2512, 4.33277
2513, 4.33277
2514, 4.33277
2515, 4.33277
2516, 4.33324
2517, 4.33324
2518, 4.33324
2519, 4.33324
2520, 4.33324
2521, 4.33324
2522, 4.33372
2523, 4.33372
2524, 4.33372
2525, 4.33372
2526, 4.33372
2527, 4.33372
2528, 4.3342
2529, 4.3342
2530, 4.3342
2531, 4.3342
2532, 4.3342
2533, 4.3342
2534, 4.3342
2535, 4.3342
2536, 4.3342
2537, 4.3342
2538, 4.3342
2539, 4.33467
2540, 4.33467
2541, 4.33467
2542, 4.33467
2543, 4.33467
2544, 4.33467
2545, 4.33467
2546, 4.33515
2547, 4.33515
2548, 4.33515
2549, 4.33515
2550, 4.33515
2551, 4.33515
2552, 4.33563
2553, 4.33563
2554, 4.33563
2555, 4.33563
2556, 4.33563
2557, 4.33563
2558, 4.33563
2559, 4.33563
2560, 4.33563
2561, 4.33563
2562, 4.33563
2563, 4.33563
2564, 4.33563
2565, 4.3361
2566, 4.3361
2567, 4.3361
2568, 4.3361
2569, 4.33658
2570, 4.33658
2571, 4.33658
2572, 4.33658
2573, 4.33658
2574, 4.33658
2575, 4.33658
2576, 4.33658
2577, 4.33658
2578, 4.33658
2579, 4.33658
2580, 4.33658
2581, 4.33658
2582, 4.33658
2583, 4.33705
2584, 4.33705
2585, 4.33705
2586, 4.33705
2587, 4.33705
2588, 4.33705
2589, 4.33705
2590, 4.33705
2591, 4.33705
2592, 4.33705
2593, 4.33705
2594, 4.33753
2595, 4.33753
2596, 4.33753
2597, 4.33753
2598, 4.33753
2599, 4.33753
2600, 4.33753
2601, 4.33753
2602, 4.33801
2603, 4.33801
2604, 4.33801
2605, 4.33801
2606, 4.33801
2607, 4.33801
2608, 4.33801
2609, 4.33801
2610, 4.33801
2611, 4.33801
2612, 4.33801
2613, 4.33848
2614, 4.33848
2615, 4.33848
2616, 4.33848
2617, 4.33848
2618, 4.33848
2619, 4.33848
2620, 4.33848
2621, 4.33848
2622, 4.33848
2623, 4.33848
2624, 4.33896
2625, 4.33896
2626, 4.33896
2627, 4.33943
2628, 4.33943
2629, 4.33943
2630, 4.33943
2631, 4.33991
2632, 4.33991
2633, 4.33991
2634, 4.33991
2635, 4.34039
2636, 4.34039
2637, 4.34039
2638, 4.34039
2639, 4.34039
2640, 4.34039
2641, 4.34039
2642, 4.34086
2643, 4.34086
2644, 4.34086
2645, 4.34134
2646, 4.34134
2647, 4.34134
2648, 4.34134
2649, 4.34134
2650, 4.34134
2651, 4.34134
2652, 4.34182
2653, 4.34182
2654, 4.34182
2655, 4.34182
2656, 4.34182
2657, 4.34182
2658, 4.34182
2659, 4.34182
2660, 4.34182
2661, 4.34229
2662, 4.34229
2663, 4.34229
2664, 4.34229
2665, 4.34229
2666, 4.34229
2667, 4.34229
2668, 4.34277
2669, 4.34277
2670, 4.34277
2671, 4.34277
2672, 4.34277
2673, 4.34277
2674, 4.34277
2675, 4.34277
2676, 4.34324
2677, 4.34324
2678, 4.34324
2679, 4.34324
2680, 4.34324
2681, 4.34324
2682, 4.34324
2683, 4.34324
2684, 4.34324
2685, 4.34372
2686, 4.34372
2687, 4.34372
2688, 4.34372
2689, 4.34372
2690, 4.34372
2691, 4.34372
2692, 4.3442
2693, 4.3442
2694, 4.3442
2695, 4.3442
2696, 4.3442
2697, 4.3442
2698, 4.3442
2699, 4.3442
2700, 4.3442
2701, 4.34467
2702, 4.34467
2703, 4.34515
2704, 4.34515
2705, 4.34515
2706, 4.34515
2707, 4.34515
2708, 4.34515
2709, 4.34515
2710, 4.34515
2711, 4.34515
2712, 4.34563
2713, 4.34563
2714, 4.34563
2715, 4.34563
2716, 4.34563
2717, 4.34563
2718, 4.34563
2719, 4.34563
2720, 4.3461
2721, 4.3461
2722, 4.3461
2723, 4.3461
2724, 4.3461
2725, 4.3461
2726, 4.3461
2727, 4.3461
2728, 4.3461
2729, 4.3461
2730, 4.3461
2731, 4.34658
2732, 4.34658
2733, 4.34658
2734, 4.34658
2735, 4.34658
2736, 4.34658
2737, 4.34705
2738, 4.34705
2739, 4.34705
2740, 4.34753
2741, 4.34753
2742, 4.34753
2743, 4.34753
2744, 4.34753
2745, 4.34753
2746, 4.34753
2747, 4.34753
2748, 4.34753
2749, 4.34753
2750, 4.34753
2751, 4.34801
2752, 4.34801
2753, 4.34801
2754, 4.34801
2755, 4.34801
2756, 4.34801
2757, 4.34801
2758, 4.34801
2759, 4.34848
2760, 4.34848
2761, 4.34848
2762, 4.34848
2763, 4.34848
2764, 4.34896
2765, 4.34896
2766, 4.34896
2767, 4.34896
2768, 4.34896
2769, 4.34896
2770, 4.34896
2771, 4.34896
2772, 4.34896
2773, 4.34896
2774, 4.34896
2775, 4.34896
2776, 4.34896
2777, 4.34943
2778, 4.34943
2779, 4.34943
2780, 4.34943
2781, 4.34943
2782, 4.34943
2783, 4.34943
2784, 4.34943
2785, 4.34943
2786, 4.34991
2787, 4.34991
2788, 4.34991
2789, 4.34991
2790, 4.34991
2791, 4.35039
2792, 4.35039
2793, 4.35039
2794, 4.35039
2795, 4.35039
2796, 4.35039
2797, 4.35039
2798, 4.35039
2799, 4.35039
2800, 4.35086
2801, 4.35086
2802, 4.35086
2803, 4.35086
2804, 4.35086
2805, 4.35086
2806, 4.35086
2807, 4.35086
2808, 4.35086
2809, 4.35086
2810, 4.35134
2811, 4.35134
2812, 4.35134
2813, 4.35134
2814, 4.35134
2815, 4.35134
2816, 4.35134
2817, 4.35134
2818, 4.35182
2819, 4.35182
2820, 4.35182
2821, 4.35182
2822, 4.35182
2823, 4.35182
2824, 4.35182
2825, 4.35229
2826, 4.35229
2827, 4.35229
2828, 4.35229
2829, 4.35229
2830, 4.35229
2831, 4.35229
2832, 4.35229
2833, 4.35229
2834, 4.35229
2835, 4.35229
2836, 4.35277
2837, 4.35277
2838, 4.35277
2839, 4.35277
2840, 4.35277
2841, 4.35277
2842, 4.35277
2843, 4.35277
2844, 4.35324
2845, 4.35324
2846, 4.35324
2847, 4.35324
2848, 4.35372
2849, 4.35372
2850, 4.35372
2851, 4.35372
2852, 4.35372
2853, 4.35372
2854, 4.35372
2855, 4.3542
2856, 4.3542
2857, 4.3542
2858, 4.3542
2859, 4.3542
2860, 4.3542
2861, 4.3542
2862, 4.35467
2863, 4.35467
2864, 4.35467
2865, 4.35467
2866, 4.35467
2867, 4.35467
2868, 4.35467
2869, 4.35467
2870, 4.35515
2871, 4.35515
2872, 4.35515
2873, 4.35515
2874, 4.35515
2875, 4.35515
2876, 4.35515
2877, 4.35515
2878, 4.35562
2879, 4.35562
2880, 4.35562
2881, 4.35562
2882, 4.35562
2883, 4.35562
2884, 4.3561
2885, 4.3561
2886, 4.3561
2887, 4.3561
2888, 4.3561
2889, 4.35658
2890, 4.35658
2891, 4.35658
2892, 4.35658
2893, 4.35658
2894, 4.35658
2895, 4.35658
2896, 4.35658
2897, 4.35658
2898, 4.35705
2899, 4.35753
2900, 4.35753
2901, 4.35753
2902, 4.35753
2903, 4.35753
2904, 4.35753
2905, 4.35753
2906, 4.35753
2907, 4.35801
2908, 4.35801
2909, 4.35801
2910, 4.35801
2911, 4.35801
2912, 4.35801
2913, 4.35801
2914, 4.35801
2915, 4.35801
2916, 4.35801
2917, 4.35801
2918, 4.35848
2919, 4.35848
2920, 4.35848
2921, 4.35848
2922, 4.35848
2923, 4.35896
2924, 4.35896
2925, 4.35896
2926, 4.35896
2927, 4.35896
2928, 4.35943
2929, 4.35943
2930, 4.35943
2931, 4.35943
2932, 4.35943
2933, 4.35943
2934, 4.35943
2935, 4.35943
2936, 4.35943
2937, 4.35991
2938, 4.35991
2939, 4.35991
2940, 4.35991
2941, 4.35991
2942, 4.35991
2943, 4.35991
2944, 4.35991
2945, 4.35991
2946, 4.35991
2947, 4.36039
2948, 4.36039
2949, 4.36039
2950, 4.36039
2951, 4.36039
2952, 4.36039
2953, 4.36039
2954, 4.36039
2955, 4.36039
2956, 4.36086
2957, 4.36086
2958, 4.36086
2959, 4.36086
2960, 4.36086
2961, 4.36086
2962, 4.36086
2963, 4.36086
2964, 4.36086
2965, 4.36086
2966, 4.36134
2967, 4.36134
2968, 4.36134
2969, 4.36134
2970, 4.36134
2971, 4.36134
2972, 4.36134
2973, 4.36134
2974, 4.36134
2975, 4.36134
2976, 4.36182
2977, 4.36182
2978, 4.36182
2979, 4.36182
2980, 4.36182
2981, 4.36182
2982, 4.36182
2983, 4.36182
2984, 4.36182
2985, 4.36182
2986, 4.36182
2987, 4.36182
2988, 4.36229
2989, 4.36229
2990, 4.36229
2991, 4.36229
2992, 4.36229
2993, 4.36229
2994, 4.36277
2995, 4.36277
2996, 4.36277
2997, 4.36277
2998, 4.36277
2999, 4.36277
3000, 4.36277
3001, 4.36277
3002, 4.36277
3003, 4.36277
3004, 4.36324
3005, 4.36324
3006, 4.36324
3007, 4.36324
3008, 4.36324
3009, 4.36324
3010, 4.36324
3011, 4.36324
3012, 4.36324
3013, 4.36324
3014, 4.36324
3015, 4.36372
3016, 4.36372
3017, 4.36372
3018, 4.36372
3019, 4.36372
3020, 4.36372
3021, 4.36372
3022, 4.36372
3023, 4.36372
3024, 4.36372
3025, 4.36372
3026, 4.36372
3027, 4.36372
3028, 4.3642
3029, 4.3642
3030, 4.3642
3031, 4.3642
3032, 4.3642
3033, 4.3642
3034, 4.36467
3035, 4.36467
3036, 4.36467
3037, 4.36467
3038, 4.36467
3039, 4.36467
3040, 4.36467
3041, 4.36467
3042, 4.36467
3043, 4.36467
3044, 4.36467
3045, 4.36515
3046, 4.36515
3047, 4.36515
3048, 4.36515
3049, 4.36515
3050, 4.36515
3051, 4.36515
3052, 4.36515
3053, 4.36515
3054, 4.36562
3055, 4.36562
3056, 4.36562
3057, 4.36562
3058, 4.36562
3059, 4.36562
3060, 4.36562
3061, 4.36562
3062, 4.3661
3063, 4.3661
3064, 4.3661
3065, 4.3661
3066, 4.3661
3067, 4.3661
3068, 4.3661
3069, 4.3661
3070, 4.3661
3071, 4.36658
3072, 4.36658
3073, 4.36658
3074, 4.36658
3075, 4.36658
3076, 4.36658
3077, 4.36658
3078, 4.36658
3079, 4.36658
3080, 4.36658
3081, 4.36705
3082, 4.36705
3083, 4.36705
3084, 4.36705
3085, 4.36705
3086, 4.36705
3087, 4.36705
3088, 4.36705
3089, 4.36705
3090, 4.36705
3091, 4.36705
3092, 4.36705
3093, 4.36705
3094, 4.36705
3095, 4.36705
3096, 4.36705
3097, 4.36753
3098, 4.36753
3099, 4.36753
3100, 4.36753
3101, 4.36753
3102, 4.36753
3103, 4.36753
3104, 4.36801
3105, 4.36801
3106, 4.36801
3107, 4.36801
3108, 4.36801
3109, 4.36801
3110, 4.36801
3111, 4.36801
3112, 4.36848
3113, 4.36848
3114, 4.36848
3115, 4.36848
3116, 4.36848
3117, 4.36848
3118, 4.36848
3119, 4.36848
3120, 4.36848
3121, 4.36848
3122, 4.36848
3123, 4.36848
3124, 4.36848
3125, 4.36896
3126, 4.36896
3127, 4.36896
3128, 4.36896
3129, 4.36896
3130, 4.36896
3131, 4.36943
3132, 4.36943
3133, 4.36943
3134, 4.36943
3135, 4.36943
3136, 4.36943
3137, 4.36943
3138, 4.36943
3139, 4.36943
3140, 4.36943
3141, 4.36991
3142, 4.36991
3143, 4.36991
3144, 4.36991
3145, 4.36991
3146, 4.37039
3147, 4.37039
3148, 4.37039
3149, 4.37039
3150, 4.37039
3151, 4.37039
