1615, 16.72
1616, 16.7205
1617, 16.721
1618, 16.7219
1619, 16.7219
1620, 16.7234
1621, 16.7257
1622, 16.7257
1623, 16.7262
1624, 16.7267
1625, 16.7281
1626, 16.731
1627, 16.7315
1628, 16.7315
1629, 16.7329
1630, 16.7329
1631, 16.7334
1632, 16.7338
1633, 16.7348
1634, 16.7367
1635, 16.7372
1636, 16.7381
1637, 16.7391
1638, 16.7405
1639, 16.7405
1640, 16.7405
1641, 16.741
1642, 16.7415
1643, 16.7415
1644, 16.7419
1645, 16.7419
1646, 16.7424
1647, 16.7424
1648, 16.7429
1649, 16.7462
1650, 16.7467
1651, 16.7476
1652, 16.7481
1653, 16.7486
1654, 16.7491
1655, 16.75
1656, 16.751
1657, 16.751
1658, 16.7514
1659, 16.7534
1660, 16.7543
1661, 16.7548
1662, 16.7557
1663, 16.7576
1664, 16.76
1665, 16.7605
1666, 16.7638
1667, 16.7643
1668, 16.7657
1669, 16.7657
1670, 16.7667
1671, 16.7672
1672, 16.7672
1673, 16.7681
1674, 16.7686
1675, 16.7691
1676, 16.7714
1677, 16.7714
1678, 16.7734
1679, 16.7738
1680, 16.7738
1681, 16.7748
1682, 16.7757
1683, 16.7762
1684, 16.7786
1685, 16.78
1686, 16.7824
1687, 16.7829
1688, 16.7838
1689, 16.7843
1690, 16.7848
1691, 16.7862
1692, 16.7876
1693, 16.7876
1694, 16.7895
1695, 16.79
1696, 16.7929
1697, 16.7929
1698, 16.7943
1699, 16.7943
1700, 16.7943
1701, 16.7948
1702, 16.7976
1703, 16.7986
1704, 16.7995
1705, 16.8
1706, 16.8
1707, 16.8005
1708, 16.801
1709, 16.8038
1710, 16.8038
1711, 16.8048
1712, 16.8062
1713, 16.8062
1714, 16.8067
1715, 16.8067
1716, 16.8076
1717, 16.8129
1718, 16.8134
1719, 16.8138
1720, 16.8143
1721, 16.8153
1722, 16.8167
1723, 16.8167
1724, 16.8172
1725, 16.8172
1726, 16.8186
1727, 16.8195
1728, 16.8195
1729, 16.82
1730, 16.821
1731, 16.8214
1732, 16.8219
1733, 16.8224
1734, 16.8229
1735, 16.8229
1736, 16.8229
1737, 16.8243
1738, 16.8248
1739, 16.8257
1740, 16.8262
1741, 16.8267
1742, 16.8267
1743, 16.8281
1744, 16.8286
1745, 16.8291
1746, 16.8305
1747, 16.8305
1748, 16.8319
1749, 16.8324
1750, 16.8324
1751, 16.8338
1752, 16.8338
1753, 16.8338
1754, 16.8348
1755, 16.8372
1756, 16.8372
1757, 16.8386
1758, 16.8391
1759, 16.8391
1760, 16.8395
1761, 16.841
1762, 16.841
1763, 16.8419
1764, 16.8424
1765, 16.8424
1766, 16.8429
1767, 16.8453
1768, 16.8462
1769, 16.8472
1770, 16.8481
1771, 16.8491
1772, 16.85
1773, 16.85
1774, 16.851
1775, 16.8514
1776, 16.8519
1777, 16.8524
1778, 16.8538
1779, 16.8538
1780, 16.8548
1781, 16.8572
1782, 16.8576
1783, 16.8576
1784, 16.8581
1785, 16.8586
1786, 16.8591
1787, 16.8591
1788, 16.86
1789, 16.86
1790, 16.861
1791, 16.861
1792, 16.8614
1793, 16.8624
1794, 16.8634
1795, 16.8634
1796, 16.8643
1797, 16.8643
1798, 16.8643
1799, 16.8643
1800, 16.8653
1801, 16.8657
1802, 16.8657
1803, 16.8662
1804, 16.8667
1805, 16.8691
1806, 16.8705
1807, 16.871
1808, 16.871
1809, 16.8738
1810, 16.8743
1811, 16.8743
1812, 16.8757
1813, 16.8767
1814, 16.8776
1815, 16.8795
1816, 16.8805
1817, 16.8814
1818, 16.8843
1819, 16.8843
1820, 16.8848
1821, 16.8862
1822, 16.8862
1823, 16.8867
1824, 16.8872
1825, 16.8872
1826, 16.8881
1827, 16.8891
1828, 16.8891
1829, 16.8895
1830, 16.8895
1831, 16.8905
1832, 16.8905
1833, 16.8919
1834, 16.8924
1835, 16.8924
1836, 16.8934
1837, 16.8957
1838, 16.8957
1839, 16.8957
1840, 16.8962
1841, 16.9005
1842, 16.901
1843, 16.9019
1844, 16.9034
1845, 16.9034
1846, 16.9034
1847, 16.9043
1848, 16.9043
1849, 16.9057
1850, 16.9067
1851, 16.9076
1852, 16.9076
1853, 16.9081
1854, 16.9091
1855, 16.911
1856, 16.911
1857, 16.911
1858, 16.9119
1859, 16.9129
1860, 16.9129
1861, 16.9134
1862, 16.9157
1863, 16.9162
1864, 16.9172
1865, 16.9176
1866, 16.9186
1867, 16.9191
1868, 16.9195
1869, 16.92
1870, 16.9214
1871, 16.9219
1872, 16.9234
1873, 16.9234
1874, 16.9248
1875, 16.9253
1876, 16.9253
1877, 16.9257
1878, 16.9267
1879, 16.9272
1880, 16.9286
1881, 16.9295
1882, 16.9295
1883, 16.9305
1884, 16.931
1885, 16.931
1886, 16.9314
1887, 16.9329
1888, 16.9329
1889, 16.9333
1890, 16.9333
1891, 16.9338
1892, 16.9338
1893, 16.9343
1894, 16.9348
1895, 16.9353
1896, 16.9367
1897, 16.9376
1898, 16.9395
1899, 16.94
1900, 16.941
1901, 16.9424
1902, 16.9429
1903, 16.9429
1904, 16.9438
1905, 16.9448
1906, 16.9453
1907, 16.9453
1908, 16.9453
1909, 16.9457
1910, 16.9462
1911, 16.9462
1912, 16.9472
1913, 16.9476
1914, 16.9491
1915, 16.9495
1916, 16.951
1917, 16.9514
1918, 16.9529
1919, 16.9533
1920, 16.9533
1921, 16.9543
1922, 16.9548
1923, 16.9553
1924, 16.9553
1925, 16.9557
1926, 16.9562
1927, 16.9581
1928, 16.9586
1929, 16.9591
1930, 16.9605
1931, 16.961
1932, 16.9614
1933, 16.9614
1934, 16.9614
1935, 16.9624
1936, 16.9629
1937, 16.9629
1938, 16.9629
1939, 16.9629
1940, 16.9633
1941, 16.9638
1942, 16.9648
1943, 16.9648
1944, 16.9648
1945, 16.9657
1946, 16.9667
1947, 16.9672
1948, 16.9686
1949, 16.9686
1950, 16.9695
1951, 16.97
1952, 16.9705
1953, 16.9714
1954, 16.9729
1955, 16.9729
1956, 16.9729
1957, 16.9738
1958, 16.9738
1959, 16.9748
1960, 16.9748
1961, 16.9753
1962, 16.9762
1963, 16.9767
1964, 16.9772
1965, 16.9776
1966, 16.9776
1967, 16.9781
1968, 16.9791
1969, 16.9814
1970, 16.9819
1971, 16.9843
1972, 16.9848
1973, 16.9857
1974, 16.9867
1975, 16.9867
1976, 16.9881
1977, 16.9886
1978, 16.9905
1979, 16.9905
1980, 16.9905
1981, 16.991
1982, 16.9919
1983, 16.9933
1984, 16.9938
1985, 16.9943
1986, 16.9943
1987, 16.9948
1988, 16.9957
1989, 16.9967
1990, 16.9967
1991, 16.9972
1992, 16.9972
1993, 16.9972
1994, 16.9991
1995, 16.9991
1996, 16.9995
1997, 17.0005
1998, 17.0014
1999, 17.0019
2000, 17.0024
2001, 17.0038
2002, 17.0043
2003, 17.0043
2004, 17.0043
2005, 17.0053
2006, 17.0062
2007, 17.0062
2008, 17.0067
2009, 17.0076
2010, 17.0081
2011, 17.011
2012, 17.0114
2013, 17.0114
2014, 17.0119
2015, 17.0119
2016, 17.0148
2017, 17.0157
2018, 17.0186
2019, 17.0195
2020, 17.0195
2021, 17.02
2022, 17.02
2023, 17.021
2024, 17.0214
2025, 17.0214
2026, 17.0229
2027, 17.0233
2028, 17.0238
2029, 17.0238
2030, 17.0248
2031, 17.0253
2032, 17.0267
2033, 17.0281
2034, 17.0281
2035, 17.0295
2036, 17.03
2037, 17.0305
2038, 17.0305
2039, 17.0305
2040, 17.0305
2041, 17.031
2042, 17.031
2043, 17.0314
2044, 17.0329
2045, 17.0329
2046, 17.0333
2047, 17.0343
2048, 17.0348
2049, 17.0353
2050, 17.0353
2051, 17.0357
2052, 17.0376
2053, 17.0381
2054, 17.0391
2055, 17.04
2056, 17.0405
2057, 17.0405
2058, 17.0419
2059, 17.0424
2060, 17.0429
2061, 17.0433
2062, 17.0433
2063, 17.0448
2064, 17.0453
2065, 17.0457
2066, 17.0472
2067, 17.0481
2068, 17.0481
2069, 17.0481
2070, 17.0486
2071, 17.0495
2072, 17.051
2073, 17.051
2074, 17.051
2075, 17.0514
2076, 17.0529
2077, 17.0557
2078, 17.0576
2079, 17.0595
2080, 17.0595
2081, 17.06
2082, 17.0614
2083, 17.0619
2084, 17.0633
2085, 17.0633
2086, 17.0633
2087, 17.0638
2088, 17.0638
2089, 17.0643
2090, 17.0657
2091, 17.0662
2092, 17.0662
2093, 17.0667
2094, 17.0686
2095, 17.0686
2096, 17.0691
2097, 17.0695
2098, 17.07
2099, 17.071
2100, 17.0714
2101, 17.0719
2102, 17.0738
2103, 17.0748
2104, 17.0753
2105, 17.0762
2106, 17.0762
2107, 17.0767
2108, 17.0772
2109, 17.0776
2110, 17.0776
2111, 17.0786
2112, 17.0791
2113, 17.0795
2114, 17.0795
2115, 17.08
2116, 17.081
2117, 17.0814
2118, 17.0814
2119, 17.0819
2120, 17.0829
2121, 17.0829
2122, 17.0838
2123, 17.0838
2124, 17.0838
2125, 17.0843
2126, 17.0857
2127, 17.0862
2128, 17.0867
2129, 17.0872
2130, 17.0876
2131, 17.0891
2132, 17.0891
2133, 17.0891
2134, 17.09
2135, 17.09
2136, 17.0914
2137, 17.0943
2138, 17.0943
2139, 17.0967
2140, 17.0972
2141, 17.0976
2142, 17.0981
2143, 17.0981
2144, 17.0995
2145, 17.0995
2146, 17.0995
2147, 17.0995
2148, 17.1005
2149, 17.1005
2150, 17.1005
2151, 17.1014
2152, 17.1014
2153, 17.1019
2154, 17.1019
2155, 17.1029
2156, 17.1038
2157, 17.1043
2158, 17.1043
2159, 17.1057
2160, 17.1067
2161, 17.1072
2162, 17.1072
2163, 17.1076
2164, 17.1076
2165, 17.1091
2166, 17.1095
2167, 17.1105
2168, 17.1114
2169, 17.1119
2170, 17.1143
2171, 17.1143
2172, 17.1167
2173, 17.1172
2174, 17.1172
2175, 17.1176
2176, 17.1195
2177, 17.12
2178, 17.121
2179, 17.1214
2180, 17.1224
2181, 17.1229
2182, 17.1238
2183, 17.1238
2184, 17.1243
2185, 17.1252
2186, 17.1252
2187, 17.1262
2188, 17.1267
2189, 17.1267
2190, 17.1272
2191, 17.1276
2192, 17.1281
2193, 17.1281
2194, 17.1291
2195, 17.1295
2196, 17.13
2197, 17.13
2198, 17.1305
2199, 17.131
2200, 17.1314
2201, 17.1319
2202, 17.1324
2203, 17.1324
2204, 17.1324
2205, 17.1338
2206, 17.1343
2207, 17.1352
2208, 17.1352
2209, 17.1352
2210, 17.1372
2211, 17.1372
2212, 17.1376
2213, 17.1381
2214, 17.1395
2215, 17.1414
2216, 17.1419
2217, 17.1419
2218, 17.1429
2219, 17.1438
2220, 17.1438
2221, 17.1452
2222, 17.1452
2223, 17.1457
2224, 17.1462
2225, 17.1462
2226, 17.1472
2227, 17.1476
2228, 17.1476
2229, 17.1476
2230, 17.1486
2231, 17.151
2232, 17.1519
2233, 17.1529
2234, 17.1548
2235, 17.1548
2236, 17.1552
2237, 17.1562
2238, 17.1572
2239, 17.1576
2240, 17.1576
2241, 17.1595
2242, 17.1595
2243, 17.1595
2244, 17.1614
2245, 17.1619
2246, 17.1624
2247, 17.1633
2248, 17.1638
2249, 17.1643
2250, 17.1643
2251, 17.1652
2252, 17.1667
2253, 17.1676
2254, 17.1681
2255, 17.1695
2256, 17.17
2257, 17.1705
2258, 17.171
2259, 17.1714
2260, 17.1714
2261, 17.1714
2262, 17.1724
2263, 17.1733
2264, 17.1738
2265, 17.1743
2266, 17.1748
2267, 17.1748
2268, 17.1752
2269, 17.1776
2270, 17.1795
2271, 17.18
2272, 17.18
2273, 17.1805
2274, 17.1814
2275, 17.1819
2276, 17.1819
2277, 17.1824
2278, 17.1824
2279, 17.1829
2280, 17.1857
2281, 17.1857
2282, 17.1862
2283, 17.1867
2284, 17.1872
2285, 17.1876
2286, 17.1881
2287, 17.1881
2288, 17.1891
2289, 17.191
2290, 17.1919
2291, 17.1924
2292, 17.1933
2293, 17.1938
2294, 17.1938
2295, 17.1948
2296, 17.1952
2297, 17.1952
2298, 17.1957
2299, 17.1957
2300, 17.1957
2301, 17.1962
2302, 17.1962
2303, 17.1962
2304, 17.1967
2305, 17.1972
2306, 17.1972
2307, 17.1976
2308, 17.1981
2309, 17.1986
2310, 17.1991
2311, 17.1995
2312, 17.1995
2313, 17.2005
2314, 17.2019
2315, 17.2033
2316, 17.2033
2317, 17.2038
2318, 17.2038
2319, 17.2043
2320, 17.2043
2321, 17.2043
2322, 17.2052
2323, 17.2057
2324, 17.2062
2325, 17.2062
2326, 17.2062
2327, 17.2081
2328, 17.2091
2329, 17.2095
2330, 17.211
2331, 17.211
2332, 17.211
2333, 17.2124
2334, 17.2133
2335, 17.2143
2336, 17.2143
2337, 17.2148
2338, 17.2167
2339, 17.2191
2340, 17.22
2341, 17.22
2342, 17.2214
2343, 17.2224
2344, 17.2238
2345, 17.2248
2346, 17.2248
2347, 17.2262
2348, 17.2286
2349, 17.2291
2350, 17.2291
2351, 17.23
2352, 17.231
2353, 17.2314
2354, 17.2319
2355, 17.2324
2356, 17.2329
2357, 17.2329
2358, 17.2338
2359, 17.2343
2360, 17.2348
2361, 17.2362
2362, 17.2367
2363, 17.2372
2364, 17.2381
2365, 17.2391
2366, 17.2395
2367, 17.2433
2368, 17.2438
2369, 17.2438
2370, 17.2448
2371, 17.2448
2372, 17.2462
2373, 17.2462
2374, 17.2472
2375, 17.2476
2376, 17.2481
2377, 17.2495
2378, 17.2519
2379, 17.2529
2380, 17.2533
2381, 17.2538
2382, 17.2543
2383, 17.2548
2384, 17.2557
2385, 17.2557
2386, 17.2576
2387, 17.2595
2388, 17.2619
2389, 17.2629
2390, 17.2638
2391, 17.2638
2392, 17.2643
2393, 17.2643
2394, 17.2648
2395, 17.2652
2396, 17.2686
2397, 17.2686
2398, 17.2695
2399, 17.2695
2400, 17.271
2401, 17.2719
2402, 17.2724
2403, 17.2729
2404, 17.2776
2405, 17.2786
2406, 17.2795
2407, 17.2795
2408, 17.28
2409, 17.281
2410, 17.281
2411, 17.2829
2412, 17.2838
2413, 17.2843
2414, 17.2843
2415, 17.2857
2416, 17.2867
2417, 17.2876
2418, 17.2886
2419, 17.291
2420, 17.2919
2421, 17.2943
2422, 17.2952
2423, 17.2952
2424, 17.2962
2425, 17.2967
2426, 17.2971
2427, 17.2976
2428, 17.2976
2429, 17.2976
2430, 17.2981
2431, 17.3005
2432, 17.301
2433, 17.3019
2434, 17.3019
2435, 17.3019
2436, 17.3038
2437, 17.3038
2438, 17.3038
2439, 17.3038
2440, 17.3048
2441, 17.3067
2442, 17.3067
2443, 17.3067
2444, 17.3081
2445, 17.3081
2446, 17.3081
2447, 17.3091
2448, 17.31
2449, 17.31
2450, 17.311
2451, 17.311
2452, 17.311
2453, 17.311
2454, 17.3114
2455, 17.3124
2456, 17.3133
2457, 17.3143
2458, 17.3143
2459, 17.3148
2460, 17.3152
2461, 17.3152
2462, 17.3157
2463, 17.3162
2464, 17.3167
2465, 17.3171
2466, 17.3181
2467, 17.3191
2468, 17.3191
2469, 17.3205
2470, 17.321
2471, 17.321
2472, 17.321
2473, 17.321
2474, 17.3224
2475, 17.3224
2476, 17.3224
2477, 17.3233
2478, 17.3276
2479, 17.3281
2480, 17.3286
2481, 17.3291
2482, 17.3295
2483, 17.33
2484, 17.33
2485, 17.3319
2486, 17.3333
2487, 17.3333
2488, 17.3338
2489, 17.3338
2490, 17.3348
2491, 17.3348
2492, 17.3357
2493, 17.3376
2494, 17.3391
2495, 17.3391
2496, 17.3395
2497, 17.3405
2498, 17.3405
2499, 17.3424
2500, 17.3424
2501, 17.3429
2502, 17.3429
2503, 17.3429
2504, 17.3438
2505, 17.3457
2506, 17.3457
2507, 17.3457
2508, 17.3457
2509, 17.3476
2510, 17.3505
2511, 17.351
2512, 17.3529
2513, 17.3543
2514, 17.3543
2515, 17.3562
2516, 17.3571
2517, 17.3581
2518, 17.3591
2519, 17.3591
2520, 17.3591
2521, 17.3595
2522, 17.3595
2523, 17.36
2524, 17.36
2525, 17.3605
2526, 17.3619
2527, 17.3624
2528, 17.3629
2529, 17.3633
2530, 17.3638
2531, 17.3643
2532, 17.3652
2533, 17.3652
2534, 17.3652
2535, 17.3662
2536, 17.3676
2537, 17.3686
2538, 17.3691
2539, 17.3695
2540, 17.37
2541, 17.371
2542, 17.371
2543, 17.3714
2544, 17.3714
2545, 17.3714
2546, 17.3719
2547, 17.3719
2548, 17.3729
2549, 17.3729
2550, 17.3729
2551, 17.3733
2552, 17.3738
2553, 17.3748
2554, 17.3757
2555, 17.3762
2556, 17.3762
2557, 17.3767
2558, 17.3767
2559, 17.3771
2560, 17.3795
2561, 17.38
2562, 17.3814
2563, 17.3824
2564, 17.3824
2565, 17.3829
2566, 17.3833
2567, 17.3833
2568, 17.3862
2569, 17.3862
2570, 17.3871
2571, 17.3881
2572, 17.3886
2573, 17.3886
2574, 17.3891
2575, 17.3895
2576, 17.3933
2577, 17.3952
2578, 17.3971
2579, 17.3971
2580, 17.3981
2581, 17.3986
2582, 17.3991
2583, 17.3991
2584, 17.4
2585, 17.4
2586, 17.4
2587, 17.401
2588, 17.401
2589, 17.401
2590, 17.4024
2591, 17.4024
2592, 17.4033
2593, 17.4057
2594, 17.4057
2595, 17.4062
2596, 17.4071
2597, 17.4086
2598, 17.4091
2599, 17.4091
2600, 17.4105
2601, 17.4114
2602, 17.4119
2603, 17.4129
2604, 17.4138
2605, 17.4138
2606, 17.4143
2607, 17.4143
2608, 17.4157
2609, 17.4162
2610, 17.4162
2611, 17.4162
2612, 17.4167
2613, 17.4167
2614, 17.4171
2615, 17.4171
2616, 17.4176
2617, 17.4176
2618, 17.4181
2619, 17.4186
2620, 17.42
2621, 17.4219
2622, 17.4238
2623, 17.4243
2624, 17.4257
2625, 17.4262
2626, 17.4262
2627, 17.4267
2628, 17.4271
2629, 17.4271
2630, 17.4286
2631, 17.4286
2632, 17.4286
2633, 17.4295
2634, 17.4305
2635, 17.4305
2636, 17.431
2637, 17.4314
2638, 17.4319
2639, 17.4324
2640, 17.4338
2641, 17.4338
2642, 17.4348
2643, 17.4352
2644, 17.4357
2645, 17.4386
2646, 17.4391
2647, 17.4391
2648, 17.4395
2649, 17.4395
2650, 17.4424
2651, 17.4429
2652, 17.4433
2653, 17.4438
2654, 17.4452
2655, 17.4462
2656, 17.4462
2657, 17.4467
2658, 17.4467
2659, 17.4467
2660, 17.4486
2661, 17.4491
2662, 17.4495
2663, 17.451
2664, 17.4524
2665, 17.4529
2666, 17.4538
2667, 17.4552
2668, 17.4552
2669, 17.4557
2670, 17.4562
2671, 17.4562
2672, 17.4581
2673, 17.4595
2674, 17.4595
2675, 17.46
2676, 17.461
2677, 17.4614
2678, 17.4619
2679, 17.4643
2680, 17.4648
2681, 17.4648
2682, 17.4652
2683, 17.4657
2684, 17.4662
2685, 17.4667
2686, 17.4671
2687, 17.4676
2688, 17.471
2689, 17.471
2690, 17.4729
2691, 17.4729
2692, 17.4738
2693, 17.4748
2694, 17.4748
2695, 17.4757
2696, 17.4767
2697, 17.4771
2698, 17.4771
2699, 17.4771
2700, 17.4776
2701, 17.479
2702, 17.479
2703, 17.4795
2704, 17.4795
2705, 17.48
2706, 17.481
2707, 17.481
2708, 17.4833
2709, 17.4838
2710, 17.4838
2711, 17.4848
2712, 17.4857
2713, 17.4857
2714, 17.4862
2715, 17.4881
2716, 17.4881
2717, 17.4881
2718, 17.4881
2719, 17.4881
2720, 17.4886
2721, 17.489
2722, 17.4895
2723, 17.4905
2724, 17.4914
2725, 17.4919
2726, 17.4924
2727, 17.4924
2728, 17.4929
2729, 17.4976
2730, 17.4981
2731, 17.4981
2732, 17.4995
2733, 17.4995
2734, 17.5
2735, 17.5005
2736, 17.501
2737, 17.501
2738, 17.5029
2739, 17.5048
2740, 17.5052
2741, 17.5052
2742, 17.5062
2743, 17.5062
2744, 17.5071
2745, 17.5081
2746, 17.509
2747, 17.5105
2748, 17.5114
2749, 17.5119
2750, 17.5119
2751, 17.5129
2752, 17.5133
2753, 17.5133
2754, 17.5148
2755, 17.5148
2756, 17.5152
2757, 17.5157
2758, 17.5162
2759, 17.5162
2760, 17.5171
2761, 17.5176
2762, 17.5181
2763, 17.5181
2764, 17.5186
2765, 17.5195
2766, 17.5195
2767, 17.5195
2768, 17.5229
2769, 17.5233
2770, 17.5243
2771, 17.5252
2772, 17.5252
2773, 17.5252
2774, 17.5252
2775, 17.5252
2776, 17.5257
2777, 17.5257
2778, 17.5262
2779, 17.5267
2780, 17.5271
2781, 17.5271
2782, 17.5281
2783, 17.5286
2784, 17.5286
2785, 17.529
2786, 17.529
2787, 17.5295
2788, 17.53
2789, 17.531
2790, 17.5319
2791, 17.5324
2792, 17.5343
2793, 17.5348
2794, 17.5371
2795, 17.5371
2796, 17.5386
2797, 17.5386
2798, 17.539
2799, 17.5395
2800, 17.54
2801, 17.54
2802, 17.541
2803, 17.5414
2804, 17.5429
2805, 17.5433
2806, 17.5438
2807, 17.5457
2808, 17.5462
2809, 17.5471
2810, 17.5476
2811, 17.5481
2812, 17.5486
2813, 17.549
2814, 17.549
2815, 17.5495
2816, 17.5495
2817, 17.5495
2818, 17.55
2819, 17.551
2820, 17.5514
2821, 17.5519
2822, 17.5524
2823, 17.5533
2824, 17.5533
2825, 17.5538
2826, 17.5543
2827, 17.5543
2828, 17.5543
2829, 17.5548
2830, 17.5548
2831, 17.5557
2832, 17.5557
2833, 17.5562
2834, 17.5562
2835, 17.5562
2836, 17.5567
2837, 17.5576
2838, 17.5595
2839, 17.5595
2840, 17.5595
2841, 17.56
2842, 17.5614
2843, 17.5619
2844, 17.5619
2845, 17.5624
2846, 17.5629
2847, 17.5633
2848, 17.5638
2849, 17.5648
2850, 17.5648
2851, 17.5671
2852, 17.5686
2853, 17.569
2854, 17.569
2855, 17.569
2856, 17.5695
2857, 17.57
2858, 17.57
2859, 17.5705
2860, 17.571
2861, 17.571
2862, 17.5714
2863, 17.5719
2864, 17.5719
2865, 17.5724
2866, 17.5724
2867, 17.5733
2868, 17.5743
2869, 17.5748
2870, 17.5748
2871, 17.5757
2872, 17.5767
2873, 17.5767
2874, 17.5771
2875, 17.5786
2876, 17.58
2877, 17.5805
2878, 17.5814
2879, 17.5833
2880, 17.5833
2881, 17.5833
2882, 17.5838
2883, 17.5843
2884, 17.5843
2885, 17.5862
2886, 17.5876
2887, 17.589
2888, 17.5895
2889, 17.5895
2890, 17.59
2891, 17.591
2892, 17.591
2893, 17.5919
2894, 17.5919
2895, 17.5919
2896, 17.5919
2897, 17.5924
2898, 17.5929
2899, 17.5929
2900, 17.5933
2901, 17.5948
2902, 17.5952
2903, 17.5952
2904, 17.5952
2905, 17.5957
2906, 17.5957
2907, 17.5962
2908, 17.5962
2909, 17.5967
2910, 17.5971
2911, 17.5976
2912, 17.6005
2913, 17.6005
2914, 17.6005
2915, 17.6005
2916, 17.601
2917, 17.6014
2918, 17.6019
2919, 17.6019
2920, 17.6029
2921, 17.6038
2922, 17.6038
2923, 17.6057
2924, 17.6062
2925, 17.6071
2926, 17.6071
2927, 17.6095
2928, 17.61
2929, 17.61
2930, 17.61
2931, 17.6105
2932, 17.6105
2933, 17.611
2934, 17.6114
2935, 17.6119
2936, 17.6124
2937, 17.6138
2938, 17.6157
2939, 17.6157
2940, 17.6162
2941, 17.6167
2942, 17.6181
2943, 17.6181
2944, 17.6186
2945, 17.619
2946, 17.6205
2947, 17.621
2948, 17.6219
2949, 17.6219
2950, 17.6224
2951, 17.6233
2952, 17.6248
2953, 17.6248
2954, 17.6252
2955, 17.6257
2956, 17.6262
2957, 17.6262
2958, 17.6267
2959, 17.6271
2960, 17.6271
2961, 17.6276
2962, 17.6276
2963, 17.6281
2964, 17.6286
2965, 17.629
2966, 17.629
2967, 17.6295
2968, 17.6295
2969, 17.6309
2970, 17.6314
2971, 17.6314
2972, 17.6314
2973, 17.6324
2974, 17.6333
2975, 17.6338
2976, 17.6338
2977, 17.6348
2978, 17.6352
2979, 17.6362
2980, 17.6362
2981, 17.6367
2982, 17.6371
2983, 17.6371
2984, 17.6371
2985, 17.6381
2986, 17.6381
2987, 17.6381
2988, 17.64
2989, 17.6405
2990, 17.6419
2991, 17.6419
2992, 17.6429
2993, 17.6429
2994, 17.6433
2995, 17.6438
2996, 17.6443
2997, 17.6443
2998, 17.6452
2999, 17.6452
3000, 17.6471
3001, 17.6471
3002, 17.649
3003, 17.649
3004, 17.649
3005, 17.6495
3006, 17.65
3007, 17.6509
3008, 17.6509
3009, 17.6509
3010, 17.6509
3011, 17.6524
3012, 17.6529
3013, 17.6538
3014, 17.6538
3015, 17.6538
3016, 17.6543
3017, 17.6543
3018, 17.6548
3019, 17.6552
3020, 17.6562
3021, 17.6567
3022, 17.6571
3023, 17.6571
3024, 17.6576
3025, 17.6595
3026, 17.6595
3027, 17.66
3028, 17.6605
3029, 17.6609
3030, 17.6609
3031, 17.6614
3032, 17.6619
3033, 17.6619
3034, 17.6624
3035, 17.6629
3036, 17.6633
3037, 17.6633
3038, 17.6643
3039, 17.6648
3040, 17.6648
3041, 17.6652
3042, 17.6657
3043, 17.6662
3044, 17.6662
3045, 17.6667
3046, 17.6671
3047, 17.6671
3048, 17.6676
3049, 17.6676
3050, 17.6681
3051, 17.6686
3052, 17.669
3053, 17.669
3054, 17.6705
3055, 17.6705
3056, 17.6705
3057, 17.6705
3058, 17.6714
3059, 17.6724
3060, 17.6724
3061, 17.6738
3062, 17.6752
3063, 17.6752
3064, 17.6757
3065, 17.6757
3066, 17.6767
3067, 17.6795
3068, 17.68
3069, 17.68
3070, 17.68
3071, 17.68
3072, 17.68
3073, 17.68
3074, 17.6805
3075, 17.6819
3076, 17.6819
3077, 17.6824
3078, 17.6824
3079, 17.6843
3080, 17.6852
3081, 17.6867
3082, 17.6871
3083, 17.6881
3084, 17.6895
3085, 17.6905
3086, 17.6909
3087, 17.6914
3088, 17.6914
3089, 17.6919
3090, 17.6929
3091, 17.6929
3092, 17.6938
3093, 17.6943
3094, 17.6948
3095, 17.6948
3096, 17.6952
3097, 17.6957
3098, 17.6981
3099, 17.6986
3100, 17.699
3101, 17.699
3102, 17.6995
3103, 17.7009
3104, 17.7014
3105, 17.7014
3106, 17.7014
3107, 17.7014
3108, 17.7024
3109, 17.7029
3110, 17.7029
3111, 17.7033
3112, 17.7033
3113, 17.7033
3114, 17.7038
3115, 17.7052
3116, 17.7057
3117, 17.7062
3118, 17.7076
3119, 17.7086
3120, 17.709
3121, 17.71
3122, 17.7105
3123, 17.7105
3124, 17.7114
3125, 17.7129
3126, 17.7129
3127, 17.7143
3128, 17.7143
3129, 17.7143
3130, 17.7148
3131, 17.7157
3132, 17.7157
3133, 17.7162
3134, 17.7162
3135, 17.7167
3136, 17.7176
3137, 17.7181
3138, 17.719
3139, 17.7195
3140, 17.72
3141, 17.7224
3142, 17.7233
3143, 17.7243
3144, 17.7243
3145, 17.7257
3146, 17.729
3147, 17.729
3148, 17.7309
3149, 17.7309
3150, 17.7329
3151, 17.7329
3152, 17.7329
3153, 17.7329
3154, 17.7333
3155, 17.7338
3156, 17.7338
3157, 17.7348
3158, 17.7352
3159, 17.7362
3160, 17.7362
3161, 17.7371
3162, 17.7371
3163, 17.7376
3164, 17.7381
3165, 17.739
3166, 17.7409
3167, 17.7414
3168, 17.7414
3169, 17.7424
3170, 17.7424
3171, 17.7433
3172, 17.7452
3173, 17.7457
3174, 17.7457
3175, 17.7471
3176, 17.7476
3177, 17.7481
3178, 17.7486
3179, 17.7495
3180, 17.7509
3181, 17.7514
3182, 17.7519
3183, 17.7524
3184, 17.7529
3185, 17.7543
3186, 17.7543
3187, 17.7548
3188, 17.7548
3189, 17.7567
