Conflicting CPU frequency values detected: 798.602000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.712000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01e3 PSN 0xa8e196 RKey 0x04cf00 VAddr 0x005576f5e32000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x0207 PSN 0x4d13ee RKey 0x04cf00 VAddr 0x00560cecc65000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
20517, 5.12849
20518, 5.12849
20519, 5.12849
20520, 5.12849
20521, 5.12849
20522, 5.12849
20523, 5.12897
20524, 5.12897
20525, 5.12897
20526, 5.12897
20527, 5.12897
20528, 5.12897
20529, 5.12945
20530, 5.12945
20531, 5.12945
20532, 5.12945
20533, 5.12945
20534, 5.12945
20535, 5.12945
20536, 5.12992
20537, 5.12992
20538, 5.12992
20539, 5.12992
20540, 5.12992
20541, 5.12992
20542, 5.12992
20543, 5.12992
20544, 5.12992
20545, 5.1304
20546, 5.1304
20547, 5.1304
20548, 5.1304
20549, 5.1304
20550, 5.1304
20551, 5.1304
20552, 5.1304
20553, 5.13087
20554, 5.13087
20555, 5.13087
20556, 5.13087
20557, 5.13087
20558, 5.13087
20559, 5.13087
20560, 5.13087
20561, 5.13087
20562, 5.13087
20563, 5.13087
20564, 5.13135
20565, 5.13135
20566, 5.13135
20567, 5.13135
20568, 5.13135
20569, 5.13135
20570, 5.13183
20571, 5.13183
20572, 5.13183
20573, 5.13183
20574, 5.1323
20575, 5.1323
20576, 5.1323
20577, 5.1323
20578, 5.1323
20579, 5.1323
20580, 5.13278
20581, 5.13278
20582, 5.13278
20583, 5.13278
20584, 5.13278
20585, 5.13278
20586, 5.13278
20587, 5.13278
20588, 5.13278
20589, 5.13278
20590, 5.13326
20591, 5.13326
20592, 5.13326
20593, 5.13373
20594, 5.13373
20595, 5.13373
20596, 5.13421
20597, 5.13421
20598, 5.13421
20599, 5.13421
20600, 5.13421
20601, 5.13421
20602, 5.13468
20603, 5.13468
20604, 5.13468
20605, 5.13468
20606, 5.13468
20607, 5.13468
20608, 5.13516
20609, 5.13516
20610, 5.13516
20611, 5.13516
20612, 5.13516
20613, 5.13516
20614, 5.13564
20615, 5.13564
20616, 5.13564
20617, 5.13564
20618, 5.13564
20619, 5.13564
20620, 5.13564
20621, 5.13611
20622, 5.13611
20623, 5.13611
20624, 5.13611
20625, 5.13611
20626, 5.13611
20627, 5.13611
20628, 5.13611
20629, 5.13611
20630, 5.13611
20631, 5.13659
20632, 5.13659
20633, 5.13659
20634, 5.13659
20635, 5.13659
20636, 5.13659
20637, 5.13659
20638, 5.13659
20639, 5.13706
20640, 5.13706
20641, 5.13706
20642, 5.13706
20643, 5.13706
20644, 5.13706
20645, 5.13754
20646, 5.13754
20647, 5.13754
20648, 5.13754
20649, 5.13754
20650, 5.13754
20651, 5.13754
20652, 5.13802
20653, 5.13802
20654, 5.13802
20655, 5.13802
20656, 5.13802
20657, 5.13849
20658, 5.13849
20659, 5.13849
20660, 5.13849
20661, 5.13849
20662, 5.13849
20663, 5.13849
20664, 5.13849
20665, 5.13849
20666, 5.13897
20667, 5.13897
20668, 5.13897
20669, 5.13897
20670, 5.13897
20671, 5.13897
20672, 5.13897
20673, 5.13897
20674, 5.13945
20675, 5.13945
20676, 5.13945
20677, 5.13945
20678, 5.13945
20679, 5.13945
20680, 5.13945
20681, 5.13945
20682, 5.13992
20683, 5.13992
20684, 5.13992
20685, 5.13992
20686, 5.13992
20687, 5.13992
20688, 5.13992
20689, 5.13992
20690, 5.13992
20691, 5.13992
20692, 5.1404
20693, 5.1404
20694, 5.1404
20695, 5.1404
20696, 5.1404
20697, 5.14087
20698, 5.14087
20699, 5.14087
20700, 5.14087
20701, 5.14087
20702, 5.14087
20703, 5.14087
20704, 5.14135
20705, 5.14135
20706, 5.14135
20707, 5.14135
20708, 5.14135
20709, 5.14135
20710, 5.14135
20711, 5.14135
20712, 5.14183
20713, 5.14183
20714, 5.14183
20715, 5.14183
20716, 5.14183
20717, 5.14183
20718, 5.14183
20719, 5.14183
20720, 5.1423
20721, 5.1423
20722, 5.1423
20723, 5.1423
20724, 5.1423
20725, 5.1423
20726, 5.1423
20727, 5.1423
20728, 5.1423
20729, 5.14278
20730, 5.14278
20731, 5.14278
20732, 5.14278
20733, 5.14278
20734, 5.14278
20735, 5.14278
20736, 5.14326
20737, 5.14326
20738, 5.14326
20739, 5.14326
20740, 5.14326
20741, 5.14373
20742, 5.14373
20743, 5.14421
20744, 5.14421
20745, 5.14421
20746, 5.14421
20747, 5.14468
20748, 5.14468
20749, 5.14468
20750, 5.14468
20751, 5.14468
20752, 5.14468
20753, 5.14468
20754, 5.14516
20755, 5.14516
20756, 5.14516
20757, 5.14516
20758, 5.14516
20759, 5.14516
20760, 5.14516
20761, 5.14564
20762, 5.14564
20763, 5.14564
20764, 5.14611
20765, 5.14611
20766, 5.14611
20767, 5.14611
20768, 5.14611
20769, 5.14611
20770, 5.14611
20771, 5.14611
20772, 5.14611
20773, 5.14611
20774, 5.14659
20775, 5.14659
20776, 5.14659
20777, 5.14659
20778, 5.14659
20779, 5.14659
20780, 5.14706
20781, 5.14706
20782, 5.14706
20783, 5.14706
20784, 5.14706
20785, 5.14706
20786, 5.14706
20787, 5.14706
20788, 5.14754
20789, 5.14754
20790, 5.14754
20791, 5.14754
20792, 5.14754
20793, 5.14754
20794, 5.14754
20795, 5.14754
20796, 5.14754
20797, 5.14754
20798, 5.14754
20799, 5.14802
20800, 5.14802
20801, 5.14849
20802, 5.14849
20803, 5.14849
20804, 5.14849
20805, 5.14849
20806, 5.14849
20807, 5.14849
20808, 5.14849
20809, 5.14897
20810, 5.14897
20811, 5.14945
20812, 5.14945
20813, 5.14945
20814, 5.14945
20815, 5.14945
20816, 5.14945
20817, 5.14992
20818, 5.14992
20819, 5.14992
20820, 5.14992
20821, 5.14992
20822, 5.14992
20823, 5.14992
20824, 5.1504
20825, 5.1504
20826, 5.1504
20827, 5.1504
20828, 5.1504
20829, 5.1504
20830, 5.1504
20831, 5.1504
20832, 5.1504
20833, 5.1504
20834, 5.15087
20835, 5.15087
20836, 5.15087
20837, 5.15087
20838, 5.15087
20839, 5.15087
20840, 5.15087
20841, 5.15087
20842, 5.15087
20843, 5.15087
20844, 5.15135
20845, 5.15135
20846, 5.15135
20847, 5.15135
20848, 5.15135
20849, 5.15135
20850, 5.15135
20851, 5.15135
20852, 5.15135
20853, 5.15135
20854, 5.15135
20855, 5.15135
20856, 5.15183
20857, 5.15183
20858, 5.15183
20859, 5.15183
20860, 5.1523
20861, 5.1523
20862, 5.1523
20863, 5.1523
20864, 5.1523
20865, 5.1523
20866, 5.1523
20867, 5.1523
20868, 5.1523
20869, 5.1523
20870, 5.1523
20871, 5.15278
20872, 5.15278
20873, 5.15278
20874, 5.15278
20875, 5.15278
20876, 5.15278
20877, 5.15278
20878, 5.15325
20879, 5.15325
20880, 5.15325
20881, 5.15325
20882, 5.15325
20883, 5.15325
20884, 5.15373
20885, 5.15373
20886, 5.15373
20887, 5.15373
20888, 5.15373
20889, 5.15373
20890, 5.15373
20891, 5.15373
20892, 5.15373
20893, 5.15421
20894, 5.15421
20895, 5.15421
20896, 5.15421
20897, 5.15421
20898, 5.15421
20899, 5.15421
20900, 5.15421
20901, 5.15421
20902, 5.15468
20903, 5.15468
20904, 5.15468
20905, 5.15468
20906, 5.15516
20907, 5.15516
20908, 5.15516
20909, 5.15516
20910, 5.15516
20911, 5.15516
20912, 5.15516
20913, 5.15516
20914, 5.15516
20915, 5.15516
20916, 5.15564
20917, 5.15564
20918, 5.15564
20919, 5.15564
20920, 5.15564
20921, 5.15611
20922, 5.15611
20923, 5.15611
20924, 5.15659
20925, 5.15659
20926, 5.15659
20927, 5.15659
20928, 5.15659
20929, 5.15659
20930, 5.15659
20931, 5.15659
20932, 5.15659
20933, 5.15659
20934, 5.15706
20935, 5.15706
20936, 5.15706
20937, 5.15706
20938, 5.15706
20939, 5.15706
20940, 5.15706
20941, 5.15706
20942, 5.15754
20943, 5.15754
20944, 5.15754
20945, 5.15754
20946, 5.15754
20947, 5.15754
20948, 5.15754
20949, 5.15754
20950, 5.15754
20951, 5.15754
20952, 5.15754
20953, 5.15754
20954, 5.15802
20955, 5.15802
20956, 5.15802
20957, 5.15802
20958, 5.15802
20959, 5.15802
20960, 5.15802
20961, 5.15849
20962, 5.15849
20963, 5.15849
20964, 5.15849
20965, 5.15849
20966, 5.15849
20967, 5.15897
20968, 5.15897
20969, 5.15897
20970, 5.15945
20971, 5.15945
20972, 5.15945
20973, 5.15945
20974, 5.15945
20975, 5.15945
20976, 5.15992
20977, 5.15992
20978, 5.15992
20979, 5.15992
20980, 5.15992
20981, 5.1604
20982, 5.1604
20983, 5.1604
20984, 5.1604
20985, 5.1604
20986, 5.1604
20987, 5.1604
20988, 5.1604
20989, 5.16087
20990, 5.16087
20991, 5.16087
20992, 5.16087
20993, 5.16087
20994, 5.16087
20995, 5.16087
20996, 5.16135
20997, 5.16135
20998, 5.16135
20999, 5.16135
21000, 5.16135
21001, 5.16135
21002, 5.16135
21003, 5.16183
21004, 5.16183
21005, 5.16183
21006, 5.16183
21007, 5.16183
21008, 5.16183
21009, 5.1623
21010, 5.1623
21011, 5.1623
21012, 5.1623
21013, 5.1623
21014, 5.1623
21015, 5.16278
21016, 5.16278
21017, 5.16278
21018, 5.16278
21019, 5.16278
21020, 5.16278
21021, 5.16325
21022, 5.16325
21023, 5.16325
21024, 5.16325
21025, 5.16325
21026, 5.16325
21027, 5.16325
21028, 5.16373
21029, 5.16373
21030, 5.16373
21031, 5.16373
21032, 5.16373
21033, 5.16373
21034, 5.16421
21035, 5.16421
21036, 5.16421
21037, 5.16421
21038, 5.16468
21039, 5.16468
21040, 5.16468
21041, 5.16468
21042, 5.16468
21043, 5.16468
21044, 5.16468
21045, 5.16468
21046, 5.16468
21047, 5.16468
21048, 5.16516
21049, 5.16516
21050, 5.16516
21051, 5.16516
21052, 5.16516
21053, 5.16516
21054, 5.16516
21055, 5.16516
21056, 5.16564
21057, 5.16564
21058, 5.16564
21059, 5.16564
21060, 5.16564
21061, 5.16564
21062, 5.16564
21063, 5.16564
21064, 5.16564
21065, 5.16564
21066, 5.16564
21067, 5.16564
21068, 5.16564
21069, 5.16611
21070, 5.16611
21071, 5.16611
21072, 5.16611
21073, 5.16611
21074, 5.16611
21075, 5.16659
21076, 5.16659
21077, 5.16659
21078, 5.16659
21079, 5.16659
21080, 5.16659
21081, 5.16659
21082, 5.16659
21083, 5.16659
21084, 5.16706
21085, 5.16706
21086, 5.16706
21087, 5.16706
21088, 5.16706
21089, 5.16706
21090, 5.16706
21091, 5.16754
21092, 5.16754
21093, 5.16754
21094, 5.16754
21095, 5.16754
21096, 5.16802
21097, 5.16802
21098, 5.16802
21099, 5.16802
21100, 5.16802
21101, 5.16802
21102, 5.16802
21103, 5.16849
21104, 5.16849
21105, 5.16849
21106, 5.16849
21107, 5.16849
21108, 5.16849
21109, 5.16897
21110, 5.16897
21111, 5.16897
21112, 5.16897
21113, 5.16897
21114, 5.16897
21115, 5.16897
21116, 5.16897
21117, 5.16897
21118, 5.16897
21119, 5.16945
21120, 5.16945
21121, 5.16945
21122, 5.16945
21123, 5.16945
21124, 5.16945
21125, 5.16945
21126, 5.16992
21127, 5.16992
21128, 5.16992
21129, 5.16992
21130, 5.16992
21131, 5.16992
21132, 5.16992
21133, 5.1704
21134, 5.1704
21135, 5.1704
21136, 5.1704
21137, 5.1704
21138, 5.1704
21139, 5.1704
21140, 5.1704
21141, 5.1704
21142, 5.1704
21143, 5.1704
21144, 5.1704
21145, 5.1704
21146, 5.17087
21147, 5.17087
21148, 5.17087
21149, 5.17087
21150, 5.17087
21151, 5.17087
21152, 5.17087
21153, 5.17087
21154, 5.17087
21155, 5.17135
21156, 5.17135
21157, 5.17135
21158, 5.17135
21159, 5.17135
21160, 5.17183
21161, 5.17183
21162, 5.17183
21163, 5.17183
21164, 5.17183
21165, 5.17183
21166, 5.17183
21167, 5.1723
21168, 5.1723
21169, 5.1723
21170, 5.1723
21171, 5.1723
21172, 5.1723
21173, 5.1723
21174, 5.1723
21175, 5.1723
21176, 5.1723
21177, 5.1723
21178, 5.17278
21179, 5.17278
21180, 5.17278
21181, 5.17278
21182, 5.17278
21183, 5.17278
21184, 5.17278
21185, 5.17278
21186, 5.17278
21187, 5.17325
21188, 5.17325
21189, 5.17325
21190, 5.17325
21191, 5.17325
21192, 5.17325
21193, 5.17325
21194, 5.17325
21195, 5.17325
21196, 5.17325
21197, 5.17373
21198, 5.17373
21199, 5.17373
21200, 5.17373
21201, 5.17373
21202, 5.17421
21203, 5.17421
21204, 5.17421
21205, 5.17421
21206, 5.17421
21207, 5.17468
21208, 5.17468
21209, 5.17468
21210, 5.17468
21211, 5.17468
21212, 5.17468
21213, 5.17468
21214, 5.17468
21215, 5.17468
21216, 5.17516
21217, 5.17516
21218, 5.17516
21219, 5.17516
21220, 5.17516
21221, 5.17564
21222, 5.17564
21223, 5.17564
21224, 5.17564
21225, 5.17564
21226, 5.17564
21227, 5.17564
21228, 5.17564
21229, 5.17564
21230, 5.17564
21231, 5.17564
21232, 5.17564
21233, 5.17564
21234, 5.17611
21235, 5.17611
21236, 5.17611
21237, 5.17611
21238, 5.17659
21239, 5.17659
21240, 5.17659
21241, 5.17706
21242, 5.17706
21243, 5.17706
21244, 5.17706
21245, 5.17706
21246, 5.17706
21247, 5.17706
21248, 5.17706
21249, 5.17754
21250, 5.17754
21251, 5.17754
21252, 5.17754
21253, 5.17754
21254, 5.17754
21255, 5.17754
21256, 5.17754
21257, 5.17754
21258, 5.17754
21259, 5.17802
21260, 5.17802
21261, 5.17802
21262, 5.17802
21263, 5.17802
21264, 5.17849
21265, 5.17849
21266, 5.17849
21267, 5.17849
21268, 5.17849
21269, 5.17849
21270, 5.17849
21271, 5.17849
21272, 5.17849
21273, 5.17849
21274, 5.17849
21275, 5.17849
21276, 5.17897
21277, 5.17897
21278, 5.17897
21279, 5.17897
21280, 5.17897
21281, 5.17944
21282, 5.17944
21283, 5.17944
21284, 5.17944
21285, 5.17944
21286, 5.17944
21287, 5.17944
21288, 5.17944
21289, 5.17992
21290, 5.17992
21291, 5.17992
21292, 5.17992
21293, 5.17992
21294, 5.17992
21295, 5.17992
21296, 5.1804
21297, 5.1804
21298, 5.1804
21299, 5.1804
21300, 5.1804
21301, 5.1804
21302, 5.18087
21303, 5.18087
21304, 5.18087
21305, 5.18087
21306, 5.18087
21307, 5.18135
21308, 5.18135
21309, 5.18135
21310, 5.18135
21311, 5.18183
21312, 5.18183
21313, 5.18183
21314, 5.18183
21315, 5.18183
21316, 5.18183
21317, 5.18183
21318, 5.18183
21319, 5.18183
21320, 5.18183
21321, 5.18183
21322, 5.18183
21323, 5.1823
21324, 5.1823
21325, 5.1823
21326, 5.1823
21327, 5.1823
21328, 5.1823
21329, 5.1823
21330, 5.1823
21331, 5.1823
21332, 5.1823
21333, 5.18278
21334, 5.18278
21335, 5.18278
21336, 5.18278
21337, 5.18278
21338, 5.18278
21339, 5.18325
21340, 5.18325
21341, 5.18373
21342, 5.18373
21343, 5.18373
21344, 5.18373
21345, 5.18373
21346, 5.18373
21347, 5.18373
21348, 5.18373
21349, 5.18373
21350, 5.18373
21351, 5.18373
21352, 5.18373
21353, 5.18373
21354, 5.18421
21355, 5.18421
21356, 5.18421
21357, 5.18421
21358, 5.18421
21359, 5.18421
21360, 5.18421
21361, 5.18421
21362, 5.18421
21363, 5.18421
21364, 5.18421
21365, 5.18468
21366, 5.18468
21367, 5.18468
21368, 5.18468
21369, 5.18468
21370, 5.18468
21371, 5.18468
21372, 5.18468
21373, 5.18468
21374, 5.18516
21375, 5.18516
21376, 5.18516
21377, 5.18516
21378, 5.18516
21379, 5.18516
21380, 5.18564
21381, 5.18564
21382, 5.18564
21383, 5.18564
21384, 5.18564
21385, 5.18564
21386, 5.18564
21387, 5.18611
21388, 5.18611
21389, 5.18611
21390, 5.18611
21391, 5.18611
21392, 5.18611
21393, 5.18659
21394, 5.18659
21395, 5.18659
21396, 5.18659
21397, 5.18659
21398, 5.18706
21399, 5.18706
21400, 5.18706
21401, 5.18706
21402, 5.18706
21403, 5.18706
21404, 5.18706
21405, 5.18706
21406, 5.18706
21407, 5.18706
21408, 5.18706
21409, 5.18706
21410, 5.18754
21411, 5.18754
21412, 5.18754
21413, 5.18754
21414, 5.18754
21415, 5.18754
21416, 5.18754
21417, 5.18802
21418, 5.18802
21419, 5.18802
21420, 5.18802
21421, 5.18849
21422, 5.18849
21423, 5.18849
21424, 5.18849
21425, 5.18849
21426, 5.18849
21427, 5.18849
21428, 5.18897
21429, 5.18897
21430, 5.18897
21431, 5.18897
21432, 5.18897
21433, 5.18897
21434, 5.18897
21435, 5.18897
21436, 5.18944
21437, 5.18944
21438, 5.18944
21439, 5.18944
21440, 5.18944
21441, 5.18944
21442, 5.18992
21443, 5.18992
21444, 5.18992
21445, 5.18992
21446, 5.1904
21447, 5.1904
21448, 5.1904
21449, 5.1904
21450, 5.1904
21451, 5.1904
21452, 5.1904
21453, 5.1904
21454, 5.1904
21455, 5.19087
21456, 5.19087
21457, 5.19087
21458, 5.19087
21459, 5.19087
21460, 5.19087
21461, 5.19087
21462, 5.19087
21463, 5.19087
21464, 5.19135
21465, 5.19135
21466, 5.19135
21467, 5.19135
21468, 5.19135
21469, 5.19135
21470, 5.19135
21471, 5.19135
21472, 5.19135
21473, 5.19135
21474, 5.19135
21475, 5.19183
21476, 5.19183
21477, 5.19183
21478, 5.19183
21479, 5.19183
21480, 5.19183
21481, 5.19183
21482, 5.19183
21483, 5.19183
21484, 5.19183
21485, 5.19183
21486, 5.1923
21487, 5.1923
21488, 5.1923
21489, 5.1923
21490, 5.1923
21491, 5.1923
21492, 5.1923
21493, 5.1923
21494, 5.1923
21495, 5.19278
21496, 5.19278
21497, 5.19278
21498, 5.19325
21499, 5.19325
21500, 5.19325
21501, 5.19325
21502, 5.19325
21503, 5.19325
21504, 5.19325
21505, 5.19325
21506, 5.19325
21507, 5.19373
21508, 5.19373
21509, 5.19373
21510, 5.19421
21511, 5.19421
21512, 5.19421
21513, 5.19421
21514, 5.19468
21515, 5.19468
21516, 5.19468
21517, 5.19468
21518, 5.19468
21519, 5.19468
21520, 5.19468
21521, 5.19468
21522, 5.19468
21523, 5.19516
21524, 5.19516
21525, 5.19516
21526, 5.19516
21527, 5.19516
21528, 5.19564
21529, 5.19564
21530, 5.19564
21531, 5.19564
21532, 5.19564
21533, 5.19564
21534, 5.19564
21535, 5.19564
21536, 5.19564
21537, 5.19611
21538, 5.19611
21539, 5.19611
21540, 5.19611
21541, 5.19611
21542, 5.19611
21543, 5.19611
21544, 5.19659
21545, 5.19659
21546, 5.19659
21547, 5.19659
21548, 5.19659
21549, 5.19659
21550, 5.19659
21551, 5.19659
21552, 5.19706
21553, 5.19706
21554, 5.19706
21555, 5.19706
21556, 5.19706
21557, 5.19706
21558, 5.19706
21559, 5.19754
21560, 5.19754
21561, 5.19754
21562, 5.19754
21563, 5.19754
21564, 5.19754
21565, 5.19754
21566, 5.19754
21567, 5.19754
21568, 5.19802
21569, 5.19802
21570, 5.19802
21571, 5.19802
21572, 5.19802
21573, 5.19849
21574, 5.19849
21575, 5.19849
21576, 5.19849
21577, 5.19849
21578, 5.19849
21579, 5.19849
21580, 5.19849
21581, 5.19849
21582, 5.19849
21583, 5.19849
21584, 5.19849
21585, 5.19849
21586, 5.19849
21587, 5.19897
21588, 5.19897
21589, 5.19897
21590, 5.19897
21591, 5.19897
21592, 5.19897
21593, 5.19897
21594, 5.19897
21595, 5.19897
21596, 5.19897
21597, 5.19897
21598, 5.19897
21599, 5.19944
21600, 5.19944
21601, 5.19944
21602, 5.19944
21603, 5.19944
21604, 5.19944
21605, 5.19944
21606, 5.19944
21607, 5.19944
21608, 5.19992
21609, 5.19992
21610, 5.19992
21611, 5.19992
21612, 5.19992
21613, 5.19992
21614, 5.19992
21615, 5.19992
21616, 5.19992
21617, 5.19992
21618, 5.2004
21619, 5.2004
21620, 5.2004
21621, 5.2004
21622, 5.20087
21623, 5.20087
21624, 5.20087
21625, 5.20087
21626, 5.20087
21627, 5.20087
21628, 5.20135
21629, 5.20135
21630, 5.20135
21631, 5.20135
21632, 5.20135
21633, 5.20135
21634, 5.20135
21635, 5.20183
21636, 5.20183
21637, 5.20183
21638, 5.20183
21639, 5.20183
21640, 5.20183
21641, 5.20183
21642, 5.20183
21643, 5.20183
21644, 5.20183
21645, 5.20183
21646, 5.20183
21647, 5.2023
21648, 5.2023
21649, 5.2023
21650, 5.2023
21651, 5.2023
21652, 5.2023
21653, 5.2023
21654, 5.2023
21655, 5.2023
21656, 5.2023
21657, 5.2023
21658, 5.20278
21659, 5.20278
21660, 5.20278
21661, 5.20278
21662, 5.20278
21663, 5.20278
21664, 5.20278
21665, 5.20278
21666, 5.20278
21667, 5.20325
21668, 5.20325
21669, 5.20325
21670, 5.20325
21671, 5.20325
21672, 5.20325
21673, 5.20373
21674, 5.20373
21675, 5.20373
21676, 5.20373
21677, 5.20373
21678, 5.20373
21679, 5.20373
21680, 5.20421
21681, 5.20421
21682, 5.20421
21683, 5.20421
21684, 5.20421
21685, 5.20421
21686, 5.20421
21687, 5.20468
21688, 5.20468
21689, 5.20468
21690, 5.20468
21691, 5.20468
21692, 5.20516
21693, 5.20516
21694, 5.20516
21695, 5.20516
21696, 5.20516
21697, 5.20564
21698, 5.20564
21699, 5.20564
21700, 5.20564
21701, 5.20564
21702, 5.20564
21703, 5.20611
21704, 5.20611
21705, 5.20611
21706, 5.20611
21707, 5.20611
21708, 5.20611
21709, 5.20611
21710, 5.20611
21711, 5.20611
21712, 5.20611
21713, 5.20611
21714, 5.20611
21715, 5.20611
21716, 5.20611
21717, 5.20611
21718, 5.20659
21719, 5.20659
21720, 5.20659
21721, 5.20659
21722, 5.20659
21723, 5.20659
21724, 5.20659
21725, 5.20659
21726, 5.20659
21727, 5.20659
21728, 5.20706
21729, 5.20706
21730, 5.20706
21731, 5.20706
21732, 5.20706
21733, 5.20754
21734, 5.20754
21735, 5.20754
21736, 5.20754
21737, 5.20754
21738, 5.20754
21739, 5.20754
21740, 5.20754
21741, 5.20802
21742, 5.20802
21743, 5.20802
21744, 5.20802
21745, 5.20802
21746, 5.20849
21747, 5.20849
21748, 5.20849
21749, 5.20849
21750, 5.20849
21751, 5.20849
21752, 5.20849
21753, 5.20849
21754, 5.20849
21755, 5.20897
21756, 5.20897
21757, 5.20897
21758, 5.20897
21759, 5.20944
21760, 5.20944
21761, 5.20944
21762, 5.20944
21763, 5.20944
21764, 5.20944
21765, 5.20992
21766, 5.20992
21767, 5.20992
21768, 5.20992
21769, 5.20992
21770, 5.20992
21771, 5.20992
21772, 5.20992
21773, 5.2104
21774, 5.2104
21775, 5.2104
21776, 5.2104
21777, 5.2104
21778, 5.2104
21779, 5.2104
21780, 5.2104
21781, 5.2104
21782, 5.21087
21783, 5.21087
21784, 5.21087
21785, 5.21087
21786, 5.21087
21787, 5.21087
21788, 5.21087
21789, 5.21135
21790, 5.21135
21791, 5.21135
21792, 5.21135
21793, 5.21135
21794, 5.21183
21795, 5.21183
21796, 5.21183
21797, 5.21183
21798, 5.21183
21799, 5.21183
21800, 5.21183
21801, 5.21183
21802, 5.21183
21803, 5.21183
21804, 5.2123
21805, 5.2123
21806, 5.2123
21807, 5.2123
21808, 5.2123
21809, 5.2123
21810, 5.2123
21811, 5.2123
21812, 5.21278
21813, 5.21278
21814, 5.21278
21815, 5.21278
21816, 5.21278
21817, 5.21325
21818, 5.21325
21819, 5.21325
21820, 5.21325
21821, 5.21325
21822, 5.21325
21823, 5.21325
21824, 5.21325
21825, 5.21325
21826, 5.21373
21827, 5.21373
21828, 5.21373
21829, 5.21373
21830, 5.21373
21831, 5.21373
21832, 5.21373
21833, 5.21373
21834, 5.21421
21835, 5.21421
21836, 5.21421
21837, 5.21421
21838, 5.21421
21839, 5.21468
21840, 5.21468
21841, 5.21468
21842, 5.21468
21843, 5.21468
21844, 5.21468
21845, 5.21468
21846, 5.21468
21847, 5.21468
21848, 5.21468
21849, 5.21468
21850, 5.21468
21851, 5.21468
21852, 5.21516
21853, 5.21516
21854, 5.21516
21855, 5.21563
21856, 5.21563
21857, 5.21563
21858, 5.21563
21859, 5.21563
21860, 5.21563
21861, 5.21563
21862, 5.21563
21863, 5.21563
21864, 5.21563
21865, 5.21563
21866, 5.21611
21867, 5.21611
21868, 5.21611
21869, 5.21611
21870, 5.21611
21871, 5.21611
21872, 5.21611
21873, 5.21659
21874, 5.21659
21875, 5.21659
21876, 5.21659
21877, 5.21659
21878, 5.21659
21879, 5.21659
21880, 5.21706
21881, 5.21706
21882, 5.21706
21883, 5.21706
21884, 5.21706
21885, 5.21706
21886, 5.21706
21887, 5.21706
21888, 5.21706
21889, 5.21706
21890, 5.21754
21891, 5.21754
21892, 5.21754
21893, 5.21802
21894, 5.21802
21895, 5.21802
21896, 5.21802
21897, 5.21802
21898, 5.21802
21899, 5.21802
21900, 5.21802
21901, 5.21802
21902, 5.21802
21903, 5.21802
21904, 5.21849
21905, 5.21849
21906, 5.21849
21907, 5.21849
21908, 5.21849
21909, 5.21849
21910, 5.21849
21911, 5.21849
21912, 5.21897
21913, 5.21897
21914, 5.21897
21915, 5.21897
21916, 5.21897
21917, 5.21944
21918, 5.21944
21919, 5.21944
21920, 5.21944
21921, 5.21944
21922, 5.21944
21923, 5.21944
21924, 5.21944
21925, 5.21944
21926, 5.21944
21927, 5.21944
21928, 5.21992
21929, 5.21992
21930, 5.21992
21931, 5.21992
21932, 5.21992
21933, 5.2204
21934, 5.2204
21935, 5.2204
21936, 5.22087
21937, 5.22087
21938, 5.22087
21939, 5.22087
21940, 5.22087
21941, 5.22087
21942, 5.22087
21943, 5.22087
21944, 5.22087
21945, 5.22087
21946, 5.22087
21947, 5.22135
21948, 5.22135
21949, 5.22135
21950, 5.22135
21951, 5.22135
21952, 5.22135
21953, 5.22183
21954, 5.22183
21955, 5.22183
21956, 5.22183
21957, 5.22183
21958, 5.22183
21959, 5.22183
21960, 5.22183
21961, 5.22183
21962, 5.2223
21963, 5.2223
21964, 5.2223
21965, 5.2223
21966, 5.2223
21967, 5.2223
21968, 5.2223
21969, 5.22278
21970, 5.22278
21971, 5.22278
21972, 5.22278
21973, 5.22278
21974, 5.22278
21975, 5.22278
21976, 5.22278
21977, 5.22325
21978, 5.22325
21979, 5.22325
21980, 5.22325
21981, 5.22373
21982, 5.22373
21983, 5.22373
21984, 5.22373
21985, 5.22373
21986, 5.22373
21987, 5.22373
21988, 5.22373
21989, 5.22373
21990, 5.22373
21991, 5.22373
21992, 5.22373
21993, 5.22421
21994, 5.22421
21995, 5.22421
21996, 5.22421
21997, 5.22421
21998, 5.22421
21999, 5.22421
22000, 5.22468
22001, 5.22468
